datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-28 23:00:00,2009-06-28 23:00:00,2009,6,28,0.6948559275262184,-0.987393427363226,-9.179078346106042
2009-06-29 00:00:00,2009-06-29 00:00:00,2009,6,29,0.6411311542963264,-0.9875031095784528,-9.233899941488202
2009-06-29 01:00:00,2009-06-29 01:00:00,2009,6,29,0.7128200661064905,-0.9876123155672762,-9.163303089566272
2009-06-29 02:00:00,2009-06-29 02:00:00,2009,6,29,0.3417029519471657,-0.9877210452770314,-9.535507500823147
2009-06-29 03:00:00,2009-06-29 03:00:00,2009,6,29,0.34833525156902734,-0.9878292986552831,-9.529957734983803
2009-06-29 04:00:00,2009-06-29 04:00:00,2009,6,29,0.20911101233121798,-0.9879370756498259,-9.67025974416704
2009-06-29 05:00:00,2009-06-29 05:00:00,2009,6,29,0.9058268017534288,-0.988044376208684,-8.97461696033341
2009-06-29 06:00:00,2009-06-29 06:00:00,2009,6,29,0.2626998900606138,-0.9881512002801112,-9.618812112740498
2009-06-29 07:00:00,2009-06-29 07:00:00,2009,6,29,0.20765763720278763,-0.9882575478125913,-9.674917840923126
2009-06-29 08:00:00,2009-06-29 08:00:00,2009,6,29,0.597901210992245,-0.988363418754838,-9.285732976556137
2009-06-29 09:00:00,2009-06-29 09:00:00,2009,6,29,0.41892671392408276,-0.9884688130557947,-9.465761416633864
2009-06-29 10:00:00,2009-06-29 10:00:00,2009,6,29,0.8132665723796235,-0.9885737306646346,-9.072470734266723
2009-06-29 11:00:00,2009-06-29 11:00:00,2009,6,29,0.8556881881890057,-0.9886781715307609,-9.031093527118603
2009-06-29 12:00:00,2009-06-29 12:00:00,2009,6,29,0.8613602301481795,-0.9887821356038067,-9.026461125889888
2009-06-29 13:00:00,2009-06-29 13:00:00,2009,6,29,0.20174436241276195,-0.9888856228336349,-9.687111865923587
2009-06-29 14:00:00,2009-06-29 14:00:00,2009,6,29,0.2640585416647435,-0.9889886331703386,-9.625827790038642
2009-06-29 15:00:00,2009-06-29 15:00:00,2009,6,29,0.3990914021264165,-0.9890911665642406,-9.49182026351599
2009-06-29 16:00:00,2009-06-29 16:00:00,2009,6,29,0.3752419297038293,-0.9891932229658941,-9.516690299955112
2009-06-29 17:00:00,2009-06-29 17:00:00,2009,6,29,0.3686295164631357,-0.9892948023260818,-9.524318506797682
2009-06-29 18:00:00,2009-06-29 18:00:00,2009,6,29,0.7952616950494475,-0.9893959045958168,-9.09869735090872
2009-06-29 19:00:00,2009-06-29 19:00:00,2009,6,29,0.9447357935668037,-0.9894965297263424,-8.95022950369662
2009-06-29 20:00:00,2009-06-29 20:00:00,2009,6,29,0.557565018296379,-0.9895966776691317,-9.338401758394937
2009-06-29 21:00:00,2009-06-29 21:00:00,2009,6,29,0.4706306885082365,-0.9896963483758882,-9.426332795250644
2009-06-29 22:00:00,2009-06-29 22:00:00,2009,6,29,0.30903034209262004,-0.989795541798545,-9.58892507589283
2009-06-29 23:00:00,2009-06-29 23:00:00,2009,6,29,0.17845259443137118,-0.9898942578892662,-9.72048998446129
2009-06-30 00:00:00,2009-06-30 00:00:00,2009,6,30,0.4761144597059922,-0.9899924966004454,-9.423810506298462
2009-06-30 01:00:00,2009-06-30 01:00:00,2009,6,30,0.5745606335717783,-0.9900902578847068,-9.32634194527529
2009-06-30 02:00:00,2009-06-30 02:00:00,2009,6,30,0.6648573761108938,-0.9901875416949047,-9.237018040838155
2009-06-30 03:00:00,2009-06-30 03:00:00,2009,6,30,0.9423179703026829,-0.9902843479841237,-8.960525509538554
2009-06-30 04:00:00,2009-06-30 04:00:00,2009,6,30,0.40067382869168033,-0.9903806767056786,-9.503132938365106
2009-06-30 05:00:00,2009-06-30 05:00:00,2009,6,30,0.9251624373530357,-0.9904765278131147,-8.979602840778112
2009-06-30 06:00:00,2009-06-30 06:00:00,2009,6,30,0.38115904881908635,-0.9905719012602074,-9.524559963782988
2009-06-30 07:00:00,2009-06-30 07:00:00,2009,6,30,0.034347254960980234,-0.9906667970009625,-9.872320715048645
2009-06-30 08:00:00,2009-06-30 08:00:00,2009,6,30,0.18217677669800802,-0.9907612149896164,-9.725435373198158
2009-06-30 09:00:00,2009-06-30 09:00:00,2009,6,30,0.13708090483382362,-0.9908551551806357,-9.771470646972535
2009-06-30 10:00:00,2009-06-30 10:00:00,2009,6,30,0.8844322782636348,-0.9909486175287174,-9.02505389702354
2009-06-30 11:00:00,2009-06-30 11:00:00,2009,6,30,0.5136619770626115,-0.991041601988789,-9.396754042825279
2009-06-30 12:00:00,2009-06-30 12:00:00,2009,6,30,0.712730926135423,-0.9911341085160085,-9.198610159024662
2009-06-30 13:00:00,2009-06-30 13:00:00,2009,6,30,0.054657743894450994,-0.9912261370657643,-9.857603626763193
2009-06-30 14:00:00,2009-06-30 14:00:00,2009,6,30,0.2675883963457002,-0.9913176875936754,-9.645588479591055
2009-06-30 15:00:00,2009-06-30 15:00:00,2009,6,30,0.18261458500677097,-0.9914087600555912,-9.731473015549142
2009-06-30 16:00:00,2009-06-30 16:00:00,2009,6,30,0.9216982587974745,-0.9914993544075918,-8.993295285278444
2009-06-30 17:00:00,2009-06-30 17:00:00,2009,6,30,0.3464324948359869,-0.9915894706059878,-9.56946221122389
2009-06-30 18:00:00,2009-06-30 18:00:00,2009,6,30,0.7161712890012152,-0.9916791086073203,-9.200619797071989
2009-06-30 19:00:00,2009-06-30 19:00:00,2009,6,30,0.8900918185301278,-0.9917682683683612,-9.027590865153485
2009-06-30 20:00:00,2009-06-30 20:00:00,2009,6,30,0.7134773922153755,-0.991856949846113,-9.205092106245754
2009-06-30 21:00:00,2009-06-30 21:00:00,2009,6,30,0.582869886183585,-0.9919451529978085,-9.3365816437945
2009-06-30 22:00:00,2009-06-30 22:00:00,2009,6,30,0.18296461479729542,-0.9920328777809116,-9.73736416301182
2009-06-30 23:00:00,2009-06-30 23:00:00,2009,6,30,0.7413973398750779,-0.9921201241531169,-9.17980390165609
2009-07-01 00:00:00,2009-07-01 00:00:00,2009,7,1,0.3249749974103707,-0.9922068920723494,-9.597093923313123
2009-07-01 01:00:00,2009-07-01 01:00:00,2009,7,1,0.2681846900920696,-0.992293181496765,-9.65474712487558
2009-07-01 02:00:00,2009-07-01 02:00:00,2009,7,1,0.27168258295198644,-0.9923789923847506,-9.652107340895519
2009-07-01 03:00:00,2009-07-01 03:00:00,2009,7,1,0.8879464157498774,-0.9924643246949233,-9.036696831199356
2009-07-01 04:00:00,2009-07-01 04:00:00,2009,7,1,0.45702211614570865,-0.9925491783861315,-9.468469667715606
2009-07-01 05:00:00,2009-07-01 05:00:00,2009,7,1,0.7749263171224529,-0.9926335534174544,-9.151409217052091
2009-07-01 06:00:00,2009-07-01 06:00:00,2009,7,1,0.529194953497911,-0.9927174497482016,-9.397979543984107
2009-07-01 07:00:00,2009-07-01 07:00:00,2009,7,1,0.47886975042277313,-0.992800867337914,-9.449138922956367
2009-07-01 08:00:00,2009-07-01 08:00:00,2009,7,1,0.20790502127021282,-0.9928838061463631,-9.720933040193419
2009-07-01 09:00:00,2009-07-01 09:00:00,2009,7,1,0.6791329141565533,-0.9929662661335514,-9.25052974717896
2009-07-01 10:00:00,2009-07-01 10:00:00,2009,7,1,0.9745082109522569,-0.9930482472597125,-8.955974261644869
2009-07-01 11:00:00,2009-07-01 11:00:00,2009,7,1,0.821545534712772,-0.9931297494853106,-9.109751960140335
2009-07-01 12:00:00,2009-07-01 12:00:00,2009,7,1,0.8372352099272933,-0.9932107727710412,-9.094872517783118
2009-07-01 13:00:00,2009-07-01 13:00:00,2009,7,1,0.2934691418334585,-0.9932913170778302,-9.639444028944844
2009-07-01 14:00:00,2009-07-01 14:00:00,2009,7,1,0.5571776653146826,-0.9933713823668352,-9.37653615835367
2009-07-01 15:00:00,2009-07-01 15:00:00,2009,7,1,0.2135451400892805,-0.9934509685994443,-9.720964545905161
2009-07-01 16:00:00,2009-07-01 16:00:00,2009,7,1,0.9869190936100936,-0.9935300757372768,-8.948381663762675
2009-07-01 17:00:00,2009-07-01 17:00:00,2009,7,1,0.8950083940638941,-0.9936087037421832,-9.041078643357938
2009-07-01 18:00:00,2009-07-01 18:00:00,2009,7,1,0.6599195038206993,-0.9936868525762447,-9.276949021941748
2009-07-01 19:00:00,2009-07-01 19:00:00,2009,7,1,0.17477146311509906,-0.9937645222017738,-9.762873758902638
2009-07-01 20:00:00,2009-07-01 20:00:00,2009,7,1,0.6151168048235991,-0.9938417125813143,-9.323300320989544
2009-07-01 21:00:00,2009-07-01 21:00:00,2009,7,1,0.6629223769855511,-0.9939184236776407,-9.276261859790857
2009-07-01 22:00:00,2009-07-01 22:00:00,2009,7,1,0.010281531998120874,-0.9939946554537589,-9.929665022539467
2009-07-01 23:00:00,2009-07-01 23:00:00,2009,7,1,0.4010509731603571,-0.9940704078729059,-9.539653105568702
2009-07-02 00:00:00,2009-07-02 00:00:00,2009,7,2,0.8430668128522042,-0.9941456808985498,-9.098389996133294
2009-07-02 01:00:00,2009-07-02 01:00:00,2009,7,2,0.2282678566161993,-0.99422047449439,-9.713936888327702
2009-07-02 02:00:00,2009-07-02 02:00:00,2009,7,2,0.32467545719002977,-0.994294788624357,-9.618272429053542
2009-07-02 03:00:00,2009-07-02 03:00:00,2009,7,2,0.9007278693559012,-0.9943686232526129,-9.042958363170229
2009-07-02 04:00:00,2009-07-02 04:00:00,2009,7,2,0.7301101661167148,-0.9944419783435502,-9.214309617318786
2009-07-02 05:00:00,2009-07-02 05:00:00,2009,7,2,0.08788399037822847,-0.9945148538617936,-9.857264548239707
2009-07-02 06:00:00,2009-07-02 06:00:00,2009,7,2,0.2075320166105188,-0.9945872497721985,-9.738340481111464
2009-07-02 07:00:00,2009-07-02 07:00:00,2009,7,2,0.36157830188291207,-0.9946591660398517,-9.585013358515607
2009-07-02 08:00:00,2009-07-02 08:00:00,2009,7,2,0.6245541155707987,-0.9947306026300714,-9.322751910729915
2009-07-02 09:00:00,2009-07-02 09:00:00,2009,7,2,0.7482443908966069,-0.9948015595084071,-9.199771204187464
2009-07-02 10:00:00,2009-07-02 10:00:00,2009,7,2,0.4331041706409352,-0.9948720366406397,-9.515616195765462
2009-07-02 11:00:00,2009-07-02 11:00:00,2009,7,2,0.9055200289777577,-0.9949420339927814,-9.043900310950056
2009-07-02 12:00:00,2009-07-02 12:00:00,2009,7,2,0.7151736986572872,-0.9950115515310755,-9.234941816653468
2009-07-02 13:00:00,2009-07-02 13:00:00,2009,7,2,0.772485634840828,-0.9950805892219972,-9.178320257379143
2009-07-02 14:00:00,2009-07-02 14:00:00,2009,7,2,0.06661401514295917,-0.9951491470322528,-9.88487745517957
2009-07-02 15:00:00,2009-07-02 15:00:00,2009,7,2,0.8224753124370663,-0.9952172249287802,-9.129696936850735
2009-07-02 16:00:00,2009-07-02 16:00:00,2009,7,2,0.23015771196386403,-0.9952848228787483,-9.722690516823619
2009-07-02 17:00:00,2009-07-02 17:00:00,2009,7,2,0.3741728777979818,-0.9953519408495581,-9.579346530697599
2009-07-02 18:00:00,2009-07-02 18:00:00,2009,7,2,0.5523831233227899,-0.9954185788088417,-9.401802664765627
2009-07-02 19:00:00,2009-07-02 19:00:00,2009,7,2,0.16544338863780483,-0.9954847367244626,-9.78940397860682
2009-07-02 20:00:00,2009-07-02 20:00:00,2009,7,2,0.4135667005517778,-0.995550414564516,-9.541937445093382
2009-07-02 21:00:00,2009-07-02 21:00:00,2009,7,2,0.7669786643104973,-0.9956156122973285,-9.189177458662787
2009-07-02 22:00:00,2009-07-02 22:00:00,2009,7,2,0.8478841061231456,-0.9956803298914586,-9.10891919279144
2009-07-02 23:00:00,2009-07-02 23:00:00,2009,7,2,0.49882759867118176,-0.9957445673156957,-9.458618074485775
2009-07-03 00:00:00,2009-07-03 00:00:00,2009,7,3,0.31867630978639017,-0.9958083245390612,-9.639406935604221
2009-07-03 01:00:00,2009-07-03 01:00:00,2009,7,3,0.8663401099402464,-0.9958716015308081,-9.092375905367835
2009-07-03 02:00:00,2009-07-03 02:00:00,2009,7,3,0.628489988588971,-0.9959343982604207,-9.330853994015236
2009-07-03 03:00:00,2009-07-03 03:00:00,2009,7,3,0.8615926464344464,-0.9959967146976152,-9.098374500541704
2009-07-03 04:00:00,2009-07-03 04:00:00,2009,7,3,0.08032866659167748,-0.9960585508123393,-9.880256841531715
2009-07-03 05:00:00,2009-07-03 05:00:00,2009,7,3,0.6008737094692249,-0.9961199065747722,-9.360325356278498
2009-07-03 06:00:00,2009-07-03 06:00:00,2009,7,3,0.37441136772527384,-0.9961807819553252,-9.587396451827978
2009-07-03 07:00:00,2009-07-03 07:00:00,2009,7,3,0.46572613273811625,-0.9962411769246408,-9.496685636508293
2009-07-03 08:00:00,2009-07-03 08:00:00,2009,7,3,0.11342751995384992,-0.9963010914535931,-9.849583394582082
2009-07-03 09:00:00,2009-07-03 09:00:00,2009,7,3,0.9323624679562873,-0.9963605255132885,-9.031242787176598
2009-07-03 10:00:00,2009-07-03 10:00:00,2009,7,3,0.24533613306684343,-0.9964194790750646,-9.718858657683803
2009-07-03 11:00:00,2009-07-03 11:00:00,2009,7,3,0.9290421188440227,-0.9964779521104907,-9.035737402260883
2009-07-03 12:00:00,2009-07-03 12:00:00,2009,7,3,0.4702654515829381,-0.9965359445913683,-9.495093994330745
2009-07-03 13:00:00,2009-07-03 13:00:00,2009,7,3,0.4251900067686758,-0.9965934564897302,-9.540744558128626
2009-07-03 14:00:00,2009-07-03 14:00:00,2009,7,3,0.6540237301692352,-0.996650487777841,-9.312481147609175
2009-07-03 15:00:00,2009-07-03 15:00:00,2009,7,3,0.5329526179272295,-0.9967070384281975,-9.434117766354746
2009-07-03 16:00:00,2009-07-03 16:00:00,2009,7,3,0.6488482152707336,-0.9967631084135277,-9.318782868864544
2009-07-03 17:00:00,2009-07-03 17:00:00,2009,7,3,0.6772281315025088,-0.9968186977067917,-9.290958845565406
2009-07-03 18:00:00,2009-07-03 18:00:00,2009,7,3,0.20988303172222067,-0.9968738062811815,-9.758855031089594
2009-07-03 19:00:00,2009-07-03 19:00:00,2009,7,3,0.23579842731192557,-0.9969284341101207,-9.73348591378928
2009-07-03 20:00:00,2009-07-03 20:00:00,2009,7,3,0.7006078028634097,-0.996982581167265,-9.26921800880924
2009-07-03 21:00:00,2009-07-03 21:00:00,2009,7,3,0.9781871268995627,-0.9970362474265018,-8.992175347365455
2009-07-03 22:00:00,2009-07-03 22:00:00,2009,7,3,0.46573759698476636,-0.9970894328619502,-9.505156731634735
2009-07-03 23:00:00,2009-07-03 23:00:00,2009,7,3,0.1789626847677438,-0.9971421374479615,-9.792458689711872
2009-07-04 00:00:00,2009-07-04 00:00:00,2009,7,4,0.4001043176899489,-0.9971943611591189,-9.571839293901238
2009-07-04 01:00:00,2009-07-04 01:00:00,2009,7,4,0.6969004860025264,-0.997246103970237,-9.275560553699844
2009-07-04 02:00:00,2009-07-04 02:00:00,2009,7,4,0.7329669724406388,-0.997297365856363,-9.24000668612299
2009-07-04 03:00:00,2009-07-04 03:00:00,2009,7,4,0.7859548559632598,-0.9973481467927755,-9.187526611964495
2009-07-04 04:00:00,2009-07-04 04:00:00,2009,7,4,0.41434092363068753,-0.9973984467549853,-9.559643543919165
2009-07-04 05:00:00,2009-07-04 05:00:00,2009,7,4,0.045302962466631236,-0.9974482657187351,-9.92917969472072
2009-07-04 06:00:00,2009-07-04 06:00:00,2009,7,4,0.3441516902489947,-0.9974976036599996,-9.630824346351002
2009-07-04 07:00:00,2009-07-04 07:00:00,2009,7,4,0.693280290676593,-0.9975464605549853,-9.282184314873259
2009-07-04 08:00:00,2009-07-04 08:00:00,2009,7,4,0.6159124233209776,-0.9975948363801309,-9.360035940480332
2009-07-04 09:00:00,2009-07-04 09:00:00,2009,7,4,0.5336574940180783,-0.997642731112107,-9.442769817102992
2009-07-04 10:00:00,2009-07-04 10:00:00,2009,7,4,0.9241816899766843,-0.9976901447278163,-9.052719757301478
2009-07-04 11:00:00,2009-07-04 11:00:00,2009,7,4,0.3023015440309811,-0.9977370772043933,-9.675069228012951
2009-07-04 12:00:00,2009-07-04 12:00:00,2009,7,4,0.3133069117885965,-0.9977835285192047,-9.66452837340345
2009-07-04 13:00:00,2009-07-04 13:00:00,2009,7,4,0.5855797431317228,-0.9978294986498492,-9.39271524336677
2009-07-04 14:00:00,2009-07-04 14:00:00,2009,7,4,0.9872047750577227,-0.9978749875741576,-8.991545100683853
2009-07-04 15:00:00,2009-07-04 15:00:00,2009,7,4,0.5306344306098368,-0.9979199952701927,-9.44856552209209
2009-07-04 16:00:00,2009-07-04 16:00:00,2009,7,4,0.9706725150870066,-0.9979645217162495,-9.00897270207549
2009-07-04 17:00:00,2009-07-04 17:00:00,2009,7,4,0.9647792182190144,-0.9980085668908548,-9.015306450689534
2009-07-04 18:00:00,2009-07-04 18:00:00,2009,7,4,0.03863175397659624,-0.9980521307727679,-9.941889553751084
2009-07-04 19:00:00,2009-07-04 19:00:00,2009,7,4,0.04348693121192171,-0.9980952133409798,-9.937465202197878
2009-07-04 20:00:00,2009-07-04 20:00:00,2009,7,4,0.44626673304858655,-0.998137814574714,-9.535111412698553
2009-07-04 21:00:00,2009-07-04 21:00:00,2009,7,4,0.8537096114261422,-0.9981799344534256,-9.128089733108114
2009-07-04 22:00:00,2009-07-04 22:00:00,2009,7,4,0.5024666078315654,-0.9982215729568024,-9.47974912173646
2009-07-04 23:00:00,2009-07-04 23:00:00,2009,7,4,0.1868710406644135,-0.9982627300647641,-9.795756259983227
2009-07-05 00:00:00,2009-07-05 00:00:00,2009,7,5,0.08083141395720395,-0.9983034057574626,-9.902202643617422
2009-07-05 01:00:00,2009-07-05 01:00:00,2009,7,5,0.19160037511503258,-0.9983436000152817,-9.791835625037784
2009-07-05 02:00:00,2009-07-05 02:00:00,2009,7,5,0.9790347250636524,-0.9983833128188377,-9.004798403124726
2009-07-05 03:00:00,2009-07-05 03:00:00,2009,7,5,0.8166920721516099,-0.9984225441489791,-9.16753336933818
2009-07-05 04:00:00,2009-07-05 04:00:00,2009,7,5,0.9220329066796698,-0.9984612939867864,-9.062580033188194
2009-07-05 05:00:00,2009-07-05 05:00:00,2009,7,5,0.3302686036254179,-0.9984995623135723,-9.654727019510304
2009-07-05 06:00:00,2009-07-05 06:00:00,2009,7,5,0.7190854887884677,-0.9985373491108819,-9.266288002320351
2009-07-05 07:00:00,2009-07-05 07:00:00,2009,7,5,0.2294092172802481,-0.9985746543604923,-9.756337326324676
2009-07-05 08:00:00,2009-07-05 08:00:00,2009,7,5,0.42973867195492244,-0.998611478044413,-9.556376108489207
2009-07-05 09:00:00,2009-07-05 09:00:00,2009,7,5,0.23136542192372278,-0.9986478201448856,-9.755112779525133
2009-07-05 10:00:00,2009-07-05 10:00:00,2009,7,5,0.8283914072352848,-0.9986836806443841,-9.158445399208555
2009-07-05 11:00:00,2009-07-05 11:00:00,2009,7,5,0.5972157704875946,-0.9987190595256145,-9.38997482476855
2009-07-05 12:00:00,2009-07-05 12:00:00,2009,7,5,0.30611261919083066,-0.9987539567715153,-9.681426948524322
2009-07-05 13:00:00,2009-07-05 13:00:00,2009,7,5,0.6733404928969537,-0.9987883723652574,-9.314543230755621
2009-07-05 14:00:00,2009-07-05 14:00:00,2009,7,5,0.1992329101651693,-0.9988223062902435,-9.788990152737266
2009-07-05 15:00:00,2009-07-05 15:00:00,2009,7,5,0.6739504461957202,-0.998855758530109,-9.31460713910537
2009-07-05 16:00:00,2009-07-05 16:00:00,2009,7,5,0.24737164631723718,-0.9988887290687214,-9.741515644369976
2009-07-05 17:00:00,2009-07-05 17:00:00,2009,7,5,0.2082769009131903,-0.9989212178901806,-9.780935277988615
2009-07-05 18:00:00,2009-07-05 18:00:00,2009,7,5,0.901170729783381,-0.9989532249788188,-9.088361520004806
2009-07-05 19:00:00,2009-07-05 19:00:00,2009,7,5,0.5046597329045659,-0.9989847503192003,-9.485187770287437
2009-07-05 20:00:00,2009-07-05 20:00:00,2009,7,5,0.8835255999167995,-0.999015793896122,-9.10663233904442
2009-07-05 21:00:00,2009-07-05 21:00:00,2009,7,5,0.5817983128694689,-0.9990463556946132,-9.408665244076664
2009-07-05 22:00:00,2009-07-05 22:00:00,2009,7,5,0.8138622558652975,-0.9990764356999352,-9.176902101134054
2009-07-05 23:00:00,2009-07-05 23:00:00,2009,7,5,0.41780862673914143,-0.9991060338975819,-9.573251712236678
2009-07-06 00:00:00,2009-07-06 00:00:00,2009,7,6,0.024628189713647664,-0.9991351502732795,-9.966723313019147
2009-07-06 01:00:00,2009-07-06 01:00:00,2009,7,6,0.5953027031097919,-0.9991637848129864,-9.396335145020071
2009-07-06 02:00:00,2009-07-06 02:00:00,2009,7,6,0.5716026151786469,-0.9991919375028936,-9.420316759850289
2009-07-06 03:00:00,2009-07-06 03:00:00,2009,7,6,0.7845772916211998,-0.9992196083294245,-9.207618791673044
2009-07-06 04:00:00,2009-07-06 04:00:00,2009,7,6,0.6074953004830268,-0.9992467972792345,-9.384972672309317
2009-07-06 05:00:00,2009-07-06 05:00:00,2009,7,6,0.9688698134582514,-0.9992735043392118,-9.023865229933866
2009-07-06 06:00:00,2009-07-06 06:00:00,2009,7,6,0.4926959505556312,-0.9992997294964768,-9.500301344409136
2009-07-06 07:00:00,2009-07-06 07:00:00,2009,7,6,0.7337641744456063,-0.9993254727383825,-9.259490552938217
2009-07-06 08:00:00,2009-07-06 08:00:00,2009,7,6,0.9163598410868006,-0.999350734052514,-9.07714749943834
2009-07-06 09:00:00,2009-07-06 09:00:00,2009,7,6,0.24911059640658795,-0.9993755134266888,-9.7446445378603
2009-07-06 10:00:00,2009-07-06 10:00:00,2009,7,6,0.9231534534190187,-0.9993998108489572,-9.070844655070553
2009-07-06 11:00:00,2009-07-06 11:00:00,2009,7,6,0.46795247234847126,-0.9994236263076016,-9.526283790727545
2009-07-06 12:00:00,2009-07-06 12:00:00,2009,7,6,0.8365009024383502,-0.999446959791137,-9.157968695473018
2009-07-06 13:00:00,2009-07-06 13:00:00,2009,7,6,0.2589973537760465,-0.9994698112883106,-9.73570075910706
2009-07-06 14:00:00,2009-07-06 14:00:00,2009,7,6,0.443961098827627,-0.9994921807881024,-9.550960709053397
2009-07-06 15:00:00,2009-07-06 15:00:00,2009,7,6,0.787370999007205,-0.9995140682797244,-9.207769683790039
2009-07-06 16:00:00,2009-07-06 16:00:00,2009,7,6,0.7332347621941349,-0.9995354737526215,-9.26211997533208
2009-07-06 17:00:00,2009-07-06 17:00:00,2009,7,6,0.7517379231808268,-0.9995563971964708,-9.243826048783882
2009-07-06 18:00:00,2009-07-06 18:00:00,2009,7,6,0.05178054922561004,-0.9995768386011818,-9.943987836786208
2009-07-06 19:00:00,2009-07-06 19:00:00,2009,7,6,0.5359336073473634,-0.9995967979568968,-9.460034372221605
2009-07-06 20:00:00,2009-07-06 20:00:00,2009,7,6,0.7217520837275698,-0.9996162752539901,-9.274410668812331
