datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-05-24 19:00:00,2006-05-24 19:00:00,2006,5,24,0.43394227700455934,-0.7350439168627,-6.91649689162244
2006-05-24 20:00:00,2006-05-24 20:00:00,2006,5,24,0.058459375215755616,-0.73551458646019,-7.296686489386144
2006-05-24 21:00:00,2006-05-24 21:00:00,2006,5,24,0.7053200024160559,-0.7359849013535146,-6.65452901111909
2006-05-24 22:00:00,2006-05-24 22:00:00,2006,5,24,0.3826859646353361,-0.7364548613158634,-6.981862648523297
2006-05-24 23:00:00,2006-05-24 23:00:00,2006,5,24,0.9237150699748787,-0.7369244661205963,-6.445529591231084
2006-05-25 00:00:00,2006-05-25 00:00:00,2006,5,25,0.9829237646710186,-0.7373937155412454,-6.391013390741436
2006-05-25 01:00:00,2006-05-25 01:00:00,2006,5,25,0.6236602167840338,-0.7378626093515137,-6.754965876731104
2006-05-25 02:00:00,2006-05-25 02:00:00,2006,5,25,0.8935859681828089,-0.7383311473252755,-6.489725505069947
2006-05-25 03:00:00,2006-05-25 03:00:00,2006,5,25,0.4006826439492611,-0.7387993292365768,-6.987310648416507
2006-05-25 04:00:00,2006-05-25 04:00:00,2006,5,25,0.3599416342490357,-0.7392671548596359,-7.032729914347324
2006-05-25 05:00:00,2006-05-25 05:00:00,2006,5,25,0.08902337074120681,-0.7397346239688422,-7.308322868947215
2006-05-25 06:00:00,2006-05-25 06:00:00,2006,5,25,0.7035890752009454,-0.7402017363387573,-6.698428288186628
2006-05-25 07:00:00,2006-05-25 07:00:00,2006,5,25,0.2697884214725842,-0.7406684917441145,-7.1368964959685615
2006-05-25 08:00:00,2006-05-25 08:00:00,2006,5,25,0.41840950857735604,-0.7411348899598202,-6.992939391020847
2006-05-25 09:00:00,2006-05-25 09:00:00,2006,5,25,0.710226729306768,-0.7416009307609522,-6.705782578302754
2006-05-25 10:00:00,2006-05-25 10:00:00,2006,5,25,0.37410487484206767,-0.7420666139227607,-7.04656126438554
2006-05-25 11:00:00,2006-05-25 11:00:00,2006,5,25,0.06792943122925366,-0.7425319392206688,-7.357389960977435
2006-05-25 12:00:00,2006-05-25 12:00:00,2006,5,25,0.5761791654649471,-0.7429969064302715,-6.853789898837768
2006-05-25 13:00:00,2006-05-25 13:00:00,2006,5,25,0.6421381627929454,-0.7434615153273376,-6.792476990480431
2006-05-25 14:00:00,2006-05-25 14:00:00,2006,5,25,0.623240339777573,-0.7439257656878077,-6.816017317100504
2006-05-25 15:00:00,2006-05-25 15:00:00,2006,5,25,0.6912274570055824,-0.7443896572877956,-6.752669115872374
2006-05-25 16:00:00,2006-05-25 16:00:00,2006,5,25,0.8481187859015875,-0.744853189903588,-6.600413113134292
2006-05-25 17:00:00,2006-05-25 17:00:00,2006,5,25,0.5642181499590164,-0.7453163633116453,-6.888945483157437
2006-05-25 18:00:00,2006-05-25 18:00:00,2006,5,25,0.26344608054835317,-0.7457791772886004,-7.194345692337651
2006-05-25 19:00:00,2006-05-25 19:00:00,2006,5,25,0.39752228481948837,-0.74624163161126,-7.064894031293112
2006-05-25 20:00:00,2006-05-25 20:00:00,2006,5,25,0.6809735275975176,-0.7467037260566037,-6.78606373296852
2006-05-25 21:00:00,2006-05-25 21:00:00,2006,5,25,0.39221857229292734,-0.7471654604017857,-7.07943603172493
2006-05-25 22:00:00,2006-05-25 22:00:00,2006,5,25,0.8194021252285286,-0.7476268344241327,-6.656866219012798
2006-05-25 23:00:00,2006-05-25 23:00:00,2006,5,25,0.37783039659890705,-0.7480878479011459,-7.103048082412552
2006-05-26 00:00:00,2006-05-26 00:00:00,2006,5,26,0.23014156180862488,-0.7485485006104997,-7.255343444296372
2006-05-26 01:00:00,2006-05-26 01:00:00,2006,5,26,0.3552307112112728,-0.7490087923300436,-7.134857212089163
2006-05-26 02:00:00,2006-05-26 02:00:00,2006,5,26,0.9196241798669355,-0.7494687228378001,-6.5750630485110655
2006-05-26 03:00:00,2006-05-26 03:00:00,2006,5,26,0.5978575846193843,-0.7499282919119664,-6.90142533450028
2006-05-26 04:00:00,2006-05-26 04:00:00,2006,5,26,0.6305807647397775,-0.7503874993309135,-6.873294228569358
2006-05-26 05:00:00,2006-05-26 05:00:00,2006,5,26,0.6973698014161329,-0.750846344873188,-6.811093647315747
2006-05-26 06:00:00,2006-05-26 06:00:00,2006,5,26,0.010233287231617538,-0.7513048283175098,-7.5028149959434804
2006-05-26 07:00:00,2006-05-26 07:00:00,2006,5,26,0.5727986551256904,-0.7517629494427738,-6.944830839302047
2006-05-26 08:00:00,2006-05-26 08:00:00,2006,5,26,0.661270537255771,-0.7522207080280494,-6.860936543024723
2006-05-26 09:00:00,2006-05-26 09:00:00,2006,5,26,0.970988678308527,-0.7526781038525818,-6.555792360217292
2006-05-26 10:00:00,2006-05-26 10:00:00,2006,5,26,0.48498782549719666,-0.7531351366957901,-7.046363541460705
2006-05-26 11:00:00,2006-05-26 11:00:00,2006,5,26,0.0424674324554587,-0.7535918063372689,-7.493450630917231
2006-05-26 12:00:00,2006-05-26 12:00:00,2006,5,26,0.42837181510634514,-0.7540481125567875,-7.11210931046153
2006-05-26 13:00:00,2006-05-26 13:00:00,2006,5,26,0.5695456220886789,-0.7545040551342913,-6.975494929254234
2006-05-26 14:00:00,2006-05-26 14:00:00,2006,5,26,0.1605236003881968,-0.7549596338499006,-7.3890727381108094
2006-05-26 15:00:00,2006-05-26 15:00:00,2006,5,26,0.07436232755597805,-0.7554148484839109,-7.479786157283131
2006-05-26 16:00:00,2006-05-26 16:00:00,2006,5,26,0.1557527259052499,-0.7558696988167933,-7.402944262262683
2006-05-26 17:00:00,2006-05-26 17:00:00,2006,5,26,0.05173574619842325,-0.7563241846291955,-7.511506100093532
2006-05-26 18:00:00,2006-05-26 18:00:00,2006,5,26,0.5597650438986882,-0.7567783057019399,-7.0080180131207115
2006-05-26 19:00:00,2006-05-26 19:00:00,2006,5,26,0.3949995630906702,-0.7572320618160254,-7.177321055069584
2006-05-26 20:00:00,2006-05-26 20:00:00,2006,5,26,0.28357867464289743,-0.7576854527526264,-7.293275852883367
2006-05-26 21:00:00,2006-05-26 21:00:00,2006,5,26,0.4845170800989069,-0.7581384782930941,-7.096867702832034
2006-05-26 22:00:00,2006-05-26 22:00:00,2006,5,26,0.7259004565005808,-0.7585911382189555,-6.860010925688974
2006-05-26 23:00:00,2006-05-26 23:00:00,2006,5,26,0.48545907041339287,-0.7590434323119138,-7.104975252705746
2006-05-27 00:00:00,2006-05-27 00:00:00,2006,5,27,0.4438613890419538,-0.7594953603538487,-7.151092214496533
2006-05-27 01:00:00,2006-05-27 01:00:00,2006,5,27,0.06714974470530755,-0.7599469221268168,-7.5323194765628605
2006-05-27 02:00:00,2006-05-27 02:00:00,2006,5,27,0.29545338489206885,-0.760398117413051,-7.3085277892384415
2006-05-27 03:00:00,2006-05-27 03:00:00,2006,5,27,0.6481988320935614,-0.7608489459949609,-6.960290627856047
2006-05-27 04:00:00,2006-05-27 04:00:00,2006,5,27,0.19030655271468466,-0.7612994076551327,-7.422687523836643
2006-05-27 05:00:00,2006-05-27 05:00:00,2006,5,27,0.885252754870464,-0.7617495021763305,-6.732242266892841
2006-05-27 06:00:00,2006-05-27 06:00:00,2006,5,27,0.15265294999686896,-0.7621992293414946,-7.469339343418078
2006-05-27 07:00:00,2006-05-27 07:00:00,2006,5,27,0.20625316613356814,-0.7626485889337428,-7.420232723203859
2006-05-27 08:00:00,2006-05-27 08:00:00,2006,5,27,0.04415697945997188,-0.7630975807363697,-7.586818827903725
2006-05-27 09:00:00,2006-05-27 09:00:00,2006,5,27,0.05803454931630969,-0.7635462045328476,-7.577427496012166
2006-05-27 10:00:00,2006-05-27 10:00:00,2006,5,27,0.8493252366295805,-0.7639944601068269,-6.7906193644386885
2006-05-27 11:00:00,2006-05-27 11:00:00,2006,5,27,0.07690077528738848,-0.7644423472421346,-7.567522697133957
2006-05-27 12:00:00,2006-05-27 12:00:00,2006,5,27,0.8272626483932857,-0.7648898657227757,-6.821636008834472
2006-05-27 13:00:00,2006-05-27 13:00:00,2006,5,27,0.4726045713475626,-0.7653370153329329,-7.180765581981766
2006-05-27 14:00:00,2006-05-27 14:00:00,2006,5,27,0.3790153793878065,-0.7657837958569673,-7.278822579181867
2006-05-27 15:00:00,2006-05-27 15:00:00,2006,5,27,0.05455043732431997,-0.7662302070794176,-7.6077516334698565
2006-05-27 16:00:00,2006-05-27 16:00:00,2006,5,27,0.2834171932496551,-0.7666762487850004,-7.383345294600349
2006-05-27 17:00:00,2006-05-27 17:00:00,2006,5,27,0.4621697229035284,-0.7671219207586105,-7.209049484682577
2006-05-27 18:00:00,2006-05-27 18:00:00,2006,5,27,0.3170197498369701,-0.7675672227853219,-7.358652478016248
2006-05-27 19:00:00,2006-05-27 19:00:00,2006,5,27,0.49783255553660655,-0.7680121546503859,-7.182288990967252
2006-05-27 20:00:00,2006-05-27 20:00:00,2006,5,27,0.5579270145887408,-0.7684567161392327,-7.126640146803586
2006-05-27 21:00:00,2006-05-27 21:00:00,2006,5,27,0.6865201488931457,-0.768900907037471,-7.002488921481565
2006-05-27 22:00:00,2006-05-27 22:00:00,2006,5,27,0.5960085006731435,-0.769344727130889,-7.097438770635747
2006-05-27 23:00:00,2006-05-27 23:00:00,2006,5,27,0.19515635820359756,-0.7697881762054527,-7.5027254038509295
2006-05-28 00:00:00,2006-05-28 00:00:00,2006,5,28,0.9648612728451138,-0.7702312540473074,-6.737451267627961
2006-05-28 01:00:00,2006-05-28 01:00:00,2006,5,28,0.9689396553971202,-0.7706739604427774,-6.737799949030653
2006-05-28 02:00:00,2006-05-28 02:00:00,2006,5,28,0.5391449336137016,-0.7711162951783664,-7.172018018169963
2006-05-28 03:00:00,2006-05-28 03:00:00,2006,5,28,0.0948844647350312,-0.7715582580407571,-7.620698115672539
2006-05-28 04:00:00,2006-05-28 04:00:00,2006,5,28,0.6480819945308236,-0.7719998488168114,-7.071916493637291
2006-05-28 05:00:00,2006-05-28 05:00:00,2006,5,28,0.22111294694242223,-0.7724410672935705,-7.503297725993283
2006-05-28 06:00:00,2006-05-28 06:00:00,2006,5,28,0.8265982627385908,-0.7728819132582562,-6.902220869843971
2006-05-28 07:00:00,2006-05-28 07:00:00,2006,5,28,0.5492242528861464,-0.7733223864982688,-7.1839996120965415
2006-05-28 08:00:00,2006-05-28 08:00:00,2006,5,28,0.47031889167441865,-0.7737624868011885,-7.267305976337466
2006-05-28 09:00:00,2006-05-28 09:00:00,2006,5,28,0.45343956463166823,-0.7742022139547757,-7.288582574916089
2006-05-28 10:00:00,2006-05-28 10:00:00,2006,5,28,0.725276426122182,-0.7746415677469709,-7.0211392513475275
2006-05-28 11:00:00,2006-05-28 11:00:00,2006,5,28,0.6700901468544259,-0.7750805479658943,-7.080715332804518
2006-05-28 12:00:00,2006-05-28 12:00:00,2006,5,28,0.4766869178093177,-0.7755191543998461,-7.278504626189143
2006-05-28 13:00:00,2006-05-28 13:00:00,2006,5,28,0.2681756911592821,-0.775957386837307,-7.491398177213788
2006-05-28 14:00:00,2006-05-28 14:00:00,2006,5,28,0.001913301889472141,-0.7763952450669384,-7.762039148779911
2006-05-28 15:00:00,2006-05-28 15:00:00,2006,5,28,0.8266803597330971,-0.7768327288775816,-6.941646929042719
2006-05-28 16:00:00,2006-05-28 16:00:00,2006,5,28,0.3197180042033204,-0.7772698380582588,-7.4529803763792675
2006-05-28 17:00:00,2006-05-28 17:00:00,2006,5,28,0.6111718168594578,-0.7777065723981723,-7.165893907122265
2006-05-28 18:00:00,2006-05-28 18:00:00,2006,5,28,0.807419857146438,-0.7781429316867065,-6.974009459720627
2006-05-28 19:00:00,2006-05-28 19:00:00,2006,5,28,0.5583956402905866,-0.7785789157134251,-7.227393516843664
2006-05-28 20:00:00,2006-05-28 20:00:00,2006,5,28,0.6032159679924552,-0.7790145242680737,-7.186929274688281
2006-05-28 21:00:00,2006-05-28 21:00:00,2006,5,28,0.9535751433973098,-0.7794497571405784,-6.840922428008474
2006-05-28 22:00:00,2006-05-28 22:00:00,2006,5,28,0.7005422972389442,-0.7798846141210475,-7.0983038439715305
2006-05-28 23:00:00,2006-05-28 23:00:00,2006,5,28,0.9971521651934921,-0.7803190949997694,-6.806038784804201
2006-05-29 00:00:00,2006-05-29 00:00:00,2006,5,29,0.9707126693138534,-0.7807531995672146,-6.836819326358293
2006-05-29 01:00:00,2006-05-29 01:00:00,2006,5,29,0.6015654303826691,-0.7811869276140343,-7.210303845757674
2006-05-29 02:00:00,2006-05-29 02:00:00,2006,5,29,0.8665420579965971,-0.7816202789310625,-6.949660731314028
2006-05-29 03:00:00,2006-05-29 03:00:00,2006,5,29,0.6582286672333807,-0.782053253309314,-7.162303865859759
2006-05-29 04:00:00,2006-05-29 04:00:00,2006,5,29,0.4642013690984029,-0.7824858505399854,-7.360657136301452
2006-05-29 05:00:00,2006-05-29 05:00:00,2006,5,29,0.45932275605936834,-0.7829180704144556,-7.369857948085188
2006-05-29 06:00:00,2006-05-29 06:00:00,2006,5,29,0.9389825902634253,-0.7833499127242847,-6.894516536979422
2006-05-29 07:00:00,2006-05-29 07:00:00,2006,5,29,0.8705102387079848,-0.7837813772612162,-6.967303533904177
2006-05-29 08:00:00,2006-05-29 08:00:00,2006,5,29,0.0031057237020511996,-0.7842124638171746,-7.839018914469695
2006-05-29 09:00:00,2006-05-29 09:00:00,2006,5,29,0.09011696145375159,-0.784643172184267,-7.756314760388919
2006-05-29 10:00:00,2006-05-29 10:00:00,2006,5,29,0.3678176780764397,-0.785073502154783,-7.4829173434713905
2006-05-29 11:00:00,2006-05-29 11:00:00,2006,5,29,0.07140918895015036,-0.7855034535211949,-7.783625346261799
2006-05-29 12:00:00,2006-05-29 12:00:00,2006,5,29,0.7064383032698963,-0.7859330260761572,-7.152891957491676
2006-05-29 13:00:00,2006-05-29 13:00:00,2006,5,29,0.16669878133539018,-0.7863622196125072,-7.696923414789682
2006-05-29 14:00:00,2006-05-29 14:00:00,2006,5,29,0.8635593411279049,-0.7867910339232647,-7.004350998104742
2006-05-29 15:00:00,2006-05-29 15:00:00,2006,5,29,0.2607765969096517,-0.7872194688016332,-7.611418091106681
2006-05-29 16:00:00,2006-05-29 16:00:00,2006,5,29,0.4695550300404494,-0.7876475240409985,-7.406920210369535
2006-05-29 17:00:00,2006-05-29 17:00:00,2006,5,29,0.8217787755358374,-0.7880751994349295,-7.058973218813458
2006-05-29 18:00:00,2006-05-29 18:00:00,2006,5,29,0.2931502083750068,-0.7885024947771784,-7.591874739396777
2006-05-29 19:00:00,2006-05-29 19:00:00,2006,5,29,0.9263375770607153,-0.7889294098616809,-6.9629565215560945
2006-05-29 20:00:00,2006-05-29 20:00:00,2006,5,29,0.1203291704371956,-0.789355944482556,-7.7732302743883634
2006-05-29 21:00:00,2006-05-29 21:00:00,2006,5,29,0.0484512435270712,-0.7897820984341057,-7.849369740813986
2006-05-29 22:00:00,2006-05-29 22:00:00,2006,5,29,0.8359427361902889,-0.7902078715108161,-7.066135978917872
2006-05-29 23:00:00,2006-05-29 23:00:00,2006,5,29,0.6517432808163959,-0.790633263507357,-7.254589354257174
2006-05-30 00:00:00,2006-05-30 00:00:00,2006,5,30,0.5125605410195349,-0.7910582742185817,-7.398022201166282
2006-05-30 01:00:00,2006-05-30 01:00:00,2006,5,30,0.8591973870172162,-0.7914829034395273,-7.055631647378057
2006-05-30 02:00:00,2006-05-30 02:00:00,2006,5,30,0.9328014129120407,-0.7919071509654151,-6.98627009674211
2006-05-30 03:00:00,2006-05-30 03:00:00,2006,5,30,0.10600279609023833,-0.7923310165916507,-7.817307369826269
2006-05-30 04:00:00,2006-05-30 04:00:00,2006,5,30,0.21341295347195677,-0.7927545001138236,-7.71413204766628
2006-05-30 05:00:00,2006-05-30 05:00:00,2006,5,30,0.40960024224351355,-0.7931776013277073,-7.5221757710335595
2006-05-30 06:00:00,2006-05-30 06:00:00,2006,5,30,0.8892678879313836,-0.7936003200292598,-7.046735312361214
2006-05-30 07:00:00,2006-05-30 07:00:00,2006,5,30,0.12941522661490346,-0.7940226560146243,-7.81081133353134
2006-05-30 08:00:00,2006-05-30 08:00:00,2006,5,30,0.8111201796471499,-0.7944446090801275,-7.133325911154126
2006-05-30 09:00:00,2006-05-30 09:00:00,2006,5,30,0.17650315074973244,-0.7948661790222815,-7.772158639473083
2006-05-30 10:00:00,2006-05-30 10:00:00,2006,5,30,0.7810184598643691,-0.7952873656377825,-7.171855196513455
2006-05-30 11:00:00,2006-05-30 11:00:00,2006,5,30,0.5066034280326189,-0.7957081687235125,-7.450478259202505
2006-05-30 12:00:00,2006-05-30 12:00:00,2006,5,30,0.6677251328699457,-0.7961285880765376,-7.29356074789543
2006-05-30 13:00:00,2006-05-30 13:00:00,2006,5,30,0.26660430909624533,-0.7965486234941094,-7.698881925844848
2006-05-30 14:00:00,2006-05-30 14:00:00,2006,5,30,0.2224584837312813,-0.7969682747736642,-7.74722426400536
2006-05-30 15:00:00,2006-05-30 15:00:00,2006,5,30,0.194443681032054,-0.7973875417128243,-7.779431736096189
2006-05-30 16:00:00,2006-05-30 16:00:00,2006,5,30,0.054720212054764406,-0.797806424109397,-7.923344029039205
2006-05-30 17:00:00,2006-05-30 17:00:00,2006,5,30,0.4113559019933304,-0.7982249217613747,-7.570893315620417
2006-05-30 18:00:00,2006-05-30 18:00:00,2006,5,30,0.5500551890439491,-0.7986430344669354,-7.436375155625405
2006-05-30 19:00:00,2006-05-30 19:00:00,2006,5,30,0.20657809883160372,-0.7990607620244435,-7.784029521412831
2006-05-30 20:00:00,2006-05-30 20:00:00,2006,5,30,0.47978555464902106,-0.7994781042324484,-7.514995487675462
2006-05-30 21:00:00,2006-05-30 21:00:00,2006,5,30,0.4752261456293708,-0.7998950608896855,-7.5237244632674845
2006-05-30 22:00:00,2006-05-30 22:00:00,2006,5,30,0.4257817654904762,-0.8003116317950759,-7.577334552460283
2006-05-30 23:00:00,2006-05-30 23:00:00,2006,5,30,0.2689920454167566,-0.8007278167477275,-7.7382861220605195
2006-05-31 00:00:00,2006-05-31 00:00:00,2006,5,31,0.15423773794379536,-0.8011436155469337,-7.857198417525542
2006-05-31 01:00:00,2006-05-31 01:00:00,2006,5,31,0.8325010196731939,-0.8015590279921742,-7.183089260248549
2006-05-31 02:00:00,2006-05-31 02:00:00,2006,5,31,0.26108781244295876,-0.8019740538831149,-7.75865272638819
2006-05-31 03:00:00,2006-05-31 03:00:00,2006,5,31,0.36621629196769834,-0.8023886930196082,-7.657670638228384
2006-05-31 04:00:00,2006-05-31 04:00:00,2006,5,31,0.9423294776558006,-0.8028029452016936,-7.085699974361136
2006-05-31 05:00:00,2006-05-31 05:00:00,2006,5,31,0.4019616940642676,-0.8032168102295966,-7.6302064082316985
2006-05-31 06:00:00,2006-05-31 06:00:00,2006,5,31,0.7832354098980764,-0.8036302879037291,-7.253067469139215
2006-05-31 07:00:00,2006-05-31 07:00:00,2006,5,31,0.8752057706685421,-0.8040433780246905,-7.165228009578364
2006-05-31 08:00:00,2006-05-31 08:00:00,2006,5,31,0.9562866640551487,-0.8044560803932669,-7.0882741398775195
2006-05-31 09:00:00,2006-05-31 09:00:00,2006,5,31,0.2924456727623834,-0.8048683948104313,-7.756238275341929
2006-05-31 10:00:00,2006-05-31 10:00:00,2006,5,31,0.6883753452738193,-0.8052803210773437,-7.364427865499618
2006-05-31 11:00:00,2006-05-31 11:00:00,2006,5,31,0.6115132425640445,-0.8056918589953512,-7.445405347389467
2006-05-31 12:00:00,2006-05-31 12:00:00,2006,5,31,0.6742900563114286,-0.8061030083659889,-7.38674002734846
2006-05-31 13:00:00,2006-05-31 13:00:00,2006,5,31,0.6395130406378606,-0.8065137689909784,-7.425624649271924
2006-05-31 14:00:00,2006-05-31 14:00:00,2006,5,31,0.6544153258905472,-0.8069241406722293,-7.414826080831746
2006-05-31 15:00:00,2006-05-31 15:00:00,2006,5,31,0.1355936873281498,-0.8073341232118381,-7.937747544790231
2006-05-31 16:00:00,2006-05-31 16:00:00,2006,5,31,0.977806443353073,-0.8077437164120902,-7.099630720767829
2006-05-31 17:00:00,2006-05-31 17:00:00,2006,5,31,0.36382422315777785,-0.8081529200754577,-7.717704977596799
2006-05-31 18:00:00,2006-05-31 18:00:00,2006,5,31,0.7069329914750876,-0.8085617340046007,-7.378684348570919
2006-05-31 19:00:00,2006-05-31 19:00:00,2006,5,31,0.582130182032362,-0.8089701580023675,-7.507571397991313
2006-05-31 20:00:00,2006-05-31 20:00:00,2006,5,31,0.37365199350526246,-0.8093781918717947,-7.720129925212685
2006-05-31 21:00:00,2006-05-31 21:00:00,2006,5,31,0.9367030709601379,-0.8097858354161064,-7.161155283200926
2006-05-31 22:00:00,2006-05-31 22:00:00,2006,5,31,0.9204822596097298,-0.8101930884387154,-7.181448624777425
2006-05-31 23:00:00,2006-05-31 23:00:00,2006,5,31,0.016405477939089086,-0.8105999507432222,-8.089594029493133
2006-06-01 00:00:00,2006-06-01 00:00:00,2006,6,1,0.24049996779125715,-0.8110064221334171,-7.869564253542915
2006-06-01 01:00:00,2006-06-01 01:00:00,2006,6,1,0.8604802320961258,-0.8114125024132773,-7.253644792036647
2006-06-01 02:00:00,2006-06-01 02:00:00,2006,6,1,0.834555542326979,-0.8118181913869698,-7.283626371542719
2006-06-01 03:00:00,2006-06-01 03:00:00,2006,6,1,0.6021558071777153,-0.8122234888588492,-7.520079081410777
2006-06-01 04:00:00,2006-06-01 04:00:00,2006,6,1,0.7270308765541714,-0.8126283946334604,-7.399253069780433
2006-06-01 05:00:00,2006-06-01 05:00:00,2006,6,1,0.6394786709201684,-0.8130329085155358,-7.490850414235189
2006-06-01 06:00:00,2006-06-01 06:00:00,2006,6,1,0.38358785505423953,-0.8134370303099975,-7.750782448045735
2006-06-01 07:00:00,2006-06-01 07:00:00,2006,6,1,0.7601911235105898,-0.8138407598219561,-7.378216474708972
2006-06-01 08:00:00,2006-06-01 08:00:00,2006,6,1,0.44450010664257733,-0.8142440968567126,-7.697940861924549
2006-06-01 09:00:00,2006-06-01 09:00:00,2006,6,1,0.4592411439769932,-0.8146470412197561,-7.687229268220567
2006-06-01 10:00:00,2006-06-01 10:00:00,2006,6,1,0.16046599033965447,-0.8150495927167654,-7.990029936828
2006-06-01 11:00:00,2006-06-01 11:00:00,2006,6,1,0.8189029409658383,-0.8154517511536085,-7.335614570570247
2006-06-01 12:00:00,2006-06-01 12:00:00,2006,6,1,0.78743211284427,-0.8158535163363438,-7.371103050519169
2006-06-01 13:00:00,2006-06-01 13:00:00,2006,6,1,0.9718218668888401,-0.8162548880712187,-7.190727013823347
2006-06-01 14:00:00,2006-06-01 14:00:00,2006,6,1,0.1597392716082805,-0.8166558661646702,-8.006819390038421
