datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-03-05 21:00:00,2004-03-05 21:00:00,2004,3,5,0.7390395566969052,0.47022554897699287,5.441295046466834
2004-03-05 22:00:00,2004-03-05 22:00:00,2004,3,5,0.6176603420484951,0.4696125562825654,5.313785904874149
2004-03-05 23:00:00,2004-03-05 23:00:00,2004,3,5,0.5725882468880938,0.46899933711604214,5.2625816180485145
2004-03-06 00:00:00,2004-03-06 00:00:00,2004,3,6,0.6243900763312734,0.4683858917731504,5.308248994062778
2004-03-06 01:00:00,2004-03-06 01:00:00,2004,3,6,0.5858485425690747,0.4677722205497255,5.263570748066329
2004-03-06 02:00:00,2004-03-06 02:00:00,2004,3,6,0.924040093234363,0.4671583237417128,5.595623330651491
2004-03-06 03:00:00,2004-03-06 03:00:00,2004,3,6,0.8299794982275032,0.46654420164516547,5.495421514679158
2004-03-06 04:00:00,2004-03-06 04:00:00,2004,3,6,0.7140759762435678,0.4659298545562462,5.37337452180603
2004-03-06 05:00:00,2004-03-06 05:00:00,2004,3,6,0.5946282801166257,0.4653152827712253,5.247781107828879
2004-03-06 06:00:00,2004-03-06 06:00:00,2004,3,6,0.9580308532450906,0.4647004865864824,5.605035719109915
2004-03-06 07:00:00,2004-03-06 07:00:00,2004,3,6,0.43258220995949315,0.4640854662985044,5.073436872944537
2004-03-06 08:00:00,2004-03-06 08:00:00,2004,3,6,0.35722815415010123,0.46347022220388706,4.9919303761889715
2004-03-06 09:00:00,2004-03-06 09:00:00,2004,3,6,0.7149467051335486,0.4628547545993334,5.343494251126883
2004-03-06 10:00:00,2004-03-06 10:00:00,2004,3,6,0.26092213909957773,0.4622390637816549,4.883312776916127
2004-03-06 11:00:00,2004-03-06 11:00:00,2004,3,6,0.6465464278507974,0.46162315004777005,5.2627779283284974
2004-03-06 12:00:00,2004-03-06 12:00:00,2004,3,6,0.34741431542980306,0.4610070136947055,4.957484452376858
2004-03-06 13:00:00,2004-03-06 13:00:00,2004,3,6,0.4040558968383653,0.46039065501959436,5.007962447034308
2004-03-06 14:00:00,2004-03-06 14:00:00,2004,3,6,0.44869789459177223,0.4597740743196781,5.046438637788553
2004-03-06 15:00:00,2004-03-06 15:00:00,2004,3,6,0.5452748057287984,0.4591572718923041,5.13684752465184
2004-03-06 16:00:00,2004-03-06 16:00:00,2004,3,6,0.2614599546559113,0.4585402480349275,4.846862435005186
2004-03-06 17:00:00,2004-03-06 17:00:00,2004,3,6,0.5744459018880715,0.45792300304511013,5.153675932339173
2004-03-06 18:00:00,2004-03-06 18:00:00,2004,3,6,0.030262701960395377,0.45730553722051986,4.6033180741655935
2004-03-06 19:00:00,2004-03-06 19:00:00,2004,3,6,0.7909866212108662,0.4566878508589319,5.357865129800185
2004-03-06 20:00:00,2004-03-06 20:00:00,2004,3,6,0.3379695609874518,0.45606994425822694,4.8986690035697205
2004-03-06 21:00:00,2004-03-06 21:00:00,2004,3,6,0.8473857503630019,0.4554518177163928,5.40190392752693
2004-03-06 22:00:00,2004-03-06 22:00:00,2004,3,6,0.8979668822871347,0.45483347153152254,5.4463015976023605
2004-03-06 23:00:00,2004-03-06 23:00:00,2004,3,6,0.24363588319140783,0.45421490600181574,4.785784943209565
2004-03-07 00:00:00,2004-03-07 00:00:00,2004,3,7,0.6720172243452119,0.4535961214255773,5.2079784386009855
2004-03-07 01:00:00,2004-03-07 01:00:00,2004,3,7,0.5282202784605452,0.45297711810121827,5.057991459472728
2004-03-07 02:00:00,2004-03-07 02:00:00,2004,3,7,0.1333928932484707,0.4523578963272546,4.656971856521016
2004-03-07 03:00:00,2004-03-07 03:00:00,2004,3,7,0.36659875914773465,0.45173845640230814,4.883983323170816
2004-03-07 04:00:00,2004-03-07 04:00:00,2004,3,7,0.565108629499526,0.45111879862510545,5.07629661575058
2004-03-07 05:00:00,2004-03-07 05:00:00,2004,3,7,0.6393372566967608,0.45049892329447866,5.144326489641547
2004-03-07 06:00:00,2004-03-07 06:00:00,2004,3,7,0.4012699351039364,0.44987883070936424,4.900058242197579
2004-03-07 07:00:00,2004-03-07 07:00:00,2004,3,7,0.7968545392126849,0.44925852116880416,5.289439750900726
2004-03-07 08:00:00,2004-03-07 08:00:00,2004,3,7,0.4293736721144663,0.44863799497194407,4.915753621833907
2004-03-07 09:00:00,2004-03-07 09:00:00,2004,3,7,0.5191106685323648,0.4480172524180352,4.999283192712717
2004-03-07 10:00:00,2004-03-07 10:00:00,2004,3,7,0.5552590260143855,0.447396293806432,5.0292219640787055
2004-03-07 11:00:00,2004-03-07 11:00:00,2004,3,7,0.7604647588687716,0.44677511943659415,5.228215953234713
2004-03-07 12:00:00,2004-03-07 12:00:00,2004,3,7,0.8634576469738241,0.44615372960808447,5.324994943054669
2004-03-07 13:00:00,2004-03-07 13:00:00,2004,3,7,0.40537608648088785,0.4455321246205705,4.860697332686593
2004-03-07 14:00:00,2004-03-07 14:00:00,2004,3,7,0.14194074890163744,0.4449103047738228,4.591043796639866
2004-03-07 15:00:00,2004-03-07 15:00:00,2004,3,7,0.24224661547892723,0.4442882703677163,4.68512931915609
2004-03-07 16:00:00,2004-03-07 16:00:00,2004,3,7,0.15506016857370752,0.4436660217022285,4.591720385595993
2004-03-07 17:00:00,2004-03-07 17:00:00,2004,3,7,0.7346717063977721,0.4430435590774412,5.165107297172184
2004-03-07 18:00:00,2004-03-07 18:00:00,2004,3,7,0.21785497712775048,0.44242088279353853,4.6420638050631355
2004-03-07 19:00:00,2004-03-07 19:00:00,2004,3,7,0.9328907975027374,0.4417979931508084,5.350870729010821
2004-03-07 20:00:00,2004-03-07 20:00:00,2004,3,7,0.5045671008490829,0.44117489044964087,4.916316005345491
2004-03-07 21:00:00,2004-03-07 21:00:00,2004,3,7,0.41574627135722597,0.4405515749905295,4.821262021262521
2004-03-07 22:00:00,2004-03-07 22:00:00,2004,3,7,0.19699804564801948,0.43992804707406974,4.5962785163887165
2004-03-07 23:00:00,2004-03-07 23:00:00,2004,3,7,0.0816710726357196,0.4393043070009601,4.474714142645321
2004-03-08 00:00:00,2004-03-08 00:00:00,2004,3,8,0.3521136199160255,0.438680355072001,4.738917170636035
2004-03-08 01:00:00,2004-03-08 01:00:00,2004,3,8,0.4291622037117352,0.4380561915880953,4.809724119592688
2004-03-08 02:00:00,2004-03-08 02:00:00,2004,3,8,0.5153217518707408,0.4374318168502475,4.889639920373216
2004-03-08 03:00:00,2004-03-08 03:00:00,2004,3,8,0.5735497169581394,0.4368072311595646,4.941622028553786
2004-03-08 04:00:00,2004-03-08 04:00:00,2004,3,8,0.7442824418862369,0.4361824348172546,5.106106790058783
2004-03-08 05:00:00,2004-03-08 05:00:00,2004,3,8,0.9497517667138636,0.4355574281246278,5.305326047960142
2004-03-08 06:00:00,2004-03-08 06:00:00,2004,3,8,0.6076646881098077,0.43493221138309524,4.956986801940761
2004-03-08 07:00:00,2004-03-08 07:00:00,2004,3,8,0.23950144025610054,0.43430678489416996,4.5825692891978
2004-03-08 08:00:00,2004-03-08 08:00:00,2004,3,8,0.13543350702489,0.4336811489594654,4.472244996619544
2004-03-08 09:00:00,2004-03-08 09:00:00,2004,3,8,0.9498984997890817,0.43305530388069685,5.28045153859605
2004-03-08 10:00:00,2004-03-08 10:00:00,2004,3,8,0.3499098853734275,0.43242924995967963,4.674202384970224
2004-03-08 11:00:00,2004-03-08 11:00:00,2004,3,8,0.5842902422440147,0.43180298749833057,4.90232011722732
2004-03-08 12:00:00,2004-03-08 12:00:00,2004,3,8,0.552432296542805,0.4311765167986662,4.864197464529467
2004-03-08 13:00:00,2004-03-08 13:00:00,2004,3,8,0.4859825155424162,0.4305498381628041,4.791480897170457
2004-03-08 14:00:00,2004-03-08 14:00:00,2004,3,8,0.8840756715369167,0.4299229518929623,5.18330519046654
2004-03-08 15:00:00,2004-03-08 15:00:00,2004,3,8,0.8060707625050747,0.4292958582914582,5.099029345419657
2004-03-08 16:00:00,2004-03-08 16:00:00,2004,3,8,0.09385683695660085,0.42866855766070994,4.3805424135637
2004-03-08 17:00:00,2004-03-08 17:00:00,2004,3,8,0.1051500118081874,0.42804105030323475,4.3855605148405346
2004-03-08 18:00:00,2004-03-08 18:00:00,2004,3,8,0.22679483580920679,0.4274133365216505,4.500928201025712
2004-03-08 19:00:00,2004-03-08 19:00:00,2004,3,8,0.23668856634298185,0.4267854166186736,4.504542732529718
2004-03-08 20:00:00,2004-03-08 20:00:00,2004,3,8,0.23808411472525515,0.42615729089712073,4.499657023696462
2004-03-08 21:00:00,2004-03-08 21:00:00,2004,3,8,0.4714868367130097,0.4255289596599071,4.7267764333120805
2004-03-08 22:00:00,2004-03-08 22:00:00,2004,3,8,0.6063549487935027,0.42490042321004784,4.8553591808939816
2004-03-08 23:00:00,2004-03-08 23:00:00,2004,3,8,0.9607154674593286,0.424271681850656,5.203432285965889
2004-03-09 00:00:00,2004-03-09 00:00:00,2004,3,9,0.6612757095316184,0.4236427358849446,4.897703068381064
2004-03-09 01:00:00,2004-03-09 01:00:00,2004,3,9,0.28623638715851407,0.42301358561622426,4.516372243320756
2004-03-09 02:00:00,2004-03-09 02:00:00,2004,3,9,0.04433902419236235,0.42238423134790504,4.268181337671413
2004-03-09 03:00:00,2004-03-09 03:00:00,2004,3,9,0.2210257457567374,0.4217546733834946,4.438572479591683
2004-03-09 04:00:00,2004-03-09 04:00:00,2004,3,9,0.5585841987975171,0.4211249120265996,4.769833319063513
2004-03-09 05:00:00,2004-03-09 05:00:00,2004,3,9,0.7081477424176018,0.42049494758092393,4.913097218226841
2004-03-09 06:00:00,2004-03-09 06:00:00,2004,3,9,0.6542220283011213,0.4198647803502703,4.852869831803824
2004-03-09 07:00:00,2004-03-09 07:00:00,2004,3,9,0.5015519467523232,0.41923441063853845,4.693896053137707
2004-03-09 08:00:00,2004-03-09 08:00:00,2004,3,9,0.7982088802203534,0.41860383874972645,4.984247267717618
2004-03-09 09:00:00,2004-03-09 09:00:00,2004,3,9,0.653378107694931,0.41797306498792913,4.833108757574222
2004-03-09 10:00:00,2004-03-09 10:00:00,2004,3,9,0.06381064837601891,0.4173420896573395,4.237231544949414
2004-03-09 11:00:00,2004-03-09 11:00:00,2004,3,9,0.8642387591289813,0.41671091306224695,5.0313478897514505
2004-03-09 12:00:00,2004-03-09 12:00:00,2004,3,9,0.10205142550791779,0.41607953550703863,4.262846780578305
2004-03-09 13:00:00,2004-03-09 13:00:00,2004,3,9,0.13727156148532704,0.41544795729619804,4.291751134447307
2004-03-09 14:00:00,2004-03-09 14:00:00,2004,3,9,0.2474086000933654,0.41481617873430604,4.395570387436425
2004-03-09 15:00:00,2004-03-09 15:00:00,2004,3,9,0.28402582358849526,0.41418420012603935,4.425867824848888
2004-03-09 16:00:00,2004-03-09 16:00:00,2004,3,9,0.8517020106420657,0.41355202177617206,4.987222228403786
2004-03-09 17:00:00,2004-03-09 17:00:00,2004,3,9,0.6078632150859657,0.4129196439895737,4.737059654981703
2004-03-09 18:00:00,2004-03-09 18:00:00,2004,3,9,0.26557342286025654,0.41228706707121077,4.388444093572365
2004-03-09 19:00:00,2004-03-09 19:00:00,2004,3,9,0.5986306507028353,0.41165429132614506,4.715173563964286
2004-03-09 20:00:00,2004-03-09 20:00:00,2004,3,9,0.43472874503519676,0.411021317059535,4.544941915630547
2004-03-09 21:00:00,2004-03-09 21:00:00,2004,3,9,0.049475032329600266,0.410388144576634,4.15335647809594
2004-03-09 22:00:00,2004-03-09 22:00:00,2004,3,9,0.00016217588455436083,0.4097547741827917,4.097709917712471
2004-03-09 23:00:00,2004-03-09 23:00:00,2004,3,9,0.09087454459502886,0.40912120618345266,4.182086606429555
2004-03-10 00:00:00,2004-03-10 00:00:00,2004,3,10,0.09632862243419016,0.4084874408841574,4.181203031275764
2004-03-10 01:00:00,2004-03-10 01:00:00,2004,3,10,0.7811911624840471,0.40785347859054066,4.859725948389454
2004-03-10 02:00:00,2004-03-10 02:00:00,2004,3,10,0.010161288087806808,0.4072193196083332,4.082354484171139
2004-03-10 03:00:00,2004-03-10 03:00:00,2004,3,10,0.2984074496913539,0.4065849642433597,4.364257092124951
2004-03-10 04:00:00,2004-03-10 04:00:00,2004,3,10,0.31202465483682185,0.4059504128015404,4.371528782852226
2004-03-10 05:00:00,2004-03-10 05:00:00,2004,3,10,0.8389794750599584,0.4053156655888892,4.892136130948851
2004-03-10 06:00:00,2004-03-10 06:00:00,2004,3,10,0.269082333567758,0.4046807229115154,4.315889562682912
2004-03-10 07:00:00,2004-03-10 07:00:00,2004,3,10,0.1866696699124364,0.4040455850756216,4.227125520668652
2004-03-10 08:00:00,2004-03-10 08:00:00,2004,3,10,0.8624662364930543,0.4034102523875054,4.896568760368108
2004-03-10 09:00:00,2004-03-10 09:00:00,2004,3,10,0.11049749698887734,0.40277472515355744,4.138244748524452
2004-03-10 10:00:00,2004-03-10 10:00:00,2004,3,10,0.6421458613543433,0.402139003680263,4.663535898156974
2004-03-10 11:00:00,2004-03-10 11:00:00,2004,3,10,0.8876332308361475,0.40150308827420084,4.902664113578156
2004-03-10 12:00:00,2004-03-10 12:00:00,2004,3,10,0.6274748771294761,0.40086697924204273,4.636144669549903
2004-03-10 13:00:00,2004-03-10 13:00:00,2004,3,10,0.5843909003980658,0.40023067689055464,4.586697669303613
2004-03-10 14:00:00,2004-03-10 14:00:00,2004,3,10,0.09290515376763464,0.39959418152659487,4.088846969033583
2004-03-10 15:00:00,2004-03-10 15:00:00,2004,3,10,0.8940863261541684,0.3989574934571157,4.883661260725325
2004-03-10 16:00:00,2004-03-10 16:00:00,2004,3,10,0.6880454960696997,0.39832061298916144,4.671251625961314
2004-03-10 17:00:00,2004-03-10 17:00:00,2004,3,10,0.8249472136636273,0.39768354042987014,4.801782617962329
2004-03-10 18:00:00,2004-03-10 18:00:00,2004,3,10,0.6784882981062678,0.3970462760864716,4.648951058970983
2004-03-10 19:00:00,2004-03-10 19:00:00,2004,3,10,0.17900263554069695,0.3964088202662888,4.143090838203585
2004-03-10 20:00:00,2004-03-10 20:00:00,2004,3,10,0.21402524377689924,0.39577117327673644,4.171736976544263
2004-03-10 21:00:00,2004-03-10 21:00:00,2004,3,10,0.1350162977152476,0.39513333542532214,4.086349651968469
2004-03-10 22:00:00,2004-03-10 22:00:00,2004,3,10,0.8919081267186216,0.39449530701964475,4.836861196915069
2004-03-10 23:00:00,2004-03-10 23:00:00,2004,3,10,0.10644216497958381,0.39385708836739575,4.045013048653542
2004-03-11 00:00:00,2004-03-11 00:00:00,2004,3,11,0.8975367575641023,0.39321867977635777,4.82972355532768
2004-03-11 01:00:00,2004-03-11 01:00:00,2004,3,11,0.4486455148041474,0.39258008155440566,4.374446330348204
2004-03-11 02:00:00,2004-03-11 02:00:00,2004,3,11,0.22224099448729273,0.39194129400950495,4.141653934582342
2004-03-11 03:00:00,2004-03-11 03:00:00,2004,3,11,0.12271164935497936,0.3913023174497133,4.035734823852112
2004-03-11 04:00:00,2004-03-11 04:00:00,2004,3,11,0.7863807850804666,0.3906631521831787,4.693012306912253
2004-03-11 05:00:00,2004-03-11 05:00:00,2004,3,11,0.385946887390175,0.39002379851814095,4.286184872571584
2004-03-11 06:00:00,2004-03-11 06:00:00,2004,3,11,0.554106605234712,0.38938425676293004,4.447949172864012
2004-03-11 07:00:00,2004-03-11 07:00:00,2004,3,11,0.6719177960701298,0.3887445272259672,4.559363068329802
2004-03-11 08:00:00,2004-03-11 08:00:00,2004,3,11,0.525317506481784,0.3881046102157636,4.40636360863942
2004-03-11 09:00:00,2004-03-11 09:00:00,2004,3,11,0.8625382800673784,0.3874645060409216,4.737183340476594
2004-03-11 10:00:00,2004-03-11 10:00:00,2004,3,11,0.5041908380119245,0.386824215010133,4.372432988113254
2004-03-11 11:00:00,2004-03-11 11:00:00,2004,3,11,0.40009905020640457,0.3861837374321805,4.261936424528209
2004-03-11 12:00:00,2004-03-11 12:00:00,2004,3,11,0.7961293165030437,0.385543073615936,4.651560052662403
2004-03-11 13:00:00,2004-03-11 13:00:00,2004,3,11,0.2430996202631729,0.38490222387036194,4.0921218589667925
2004-03-11 14:00:00,2004-03-11 14:00:00,2004,3,11,0.036857771284815155,0.38426118850450974,3.8794696563299125
2004-03-11 15:00:00,2004-03-11 15:00:00,2004,3,11,0.13049431825786462,0.383619967827521,3.9666939965330745
2004-03-11 16:00:00,2004-03-11 16:00:00,2004,3,11,0.8058527377482284,0.382978562148626,4.6356383592344885
2004-03-11 17:00:00,2004-03-11 17:00:00,2004,3,11,0.5128044272188209,0.38233697177714504,4.336174144990271
2004-03-11 18:00:00,2004-03-11 18:00:00,2004,3,11,0.6885324012934344,0.3816951970224866,4.505484371518301
2004-03-11 19:00:00,2004-03-11 19:00:00,2004,3,11,0.055998595731935885,0.3810532381941489,3.866530977673425
2004-03-11 20:00:00,2004-03-11 20:00:00,2004,3,11,0.15526134664773683,0.38041109560171815,3.959372302664918
2004-03-11 21:00:00,2004-03-11 21:00:00,2004,3,11,0.810905064385334,0.37976876955487004,4.608592759934035
2004-03-11 22:00:00,2004-03-11 22:00:00,2004,3,11,0.5382126595941933,0.37912626036336783,4.329475263227872
2004-03-11 23:00:00,2004-03-11 23:00:00,2004,3,11,0.11067526047043685,0.378483568337064,3.8955109438410767
2004-03-12 00:00:00,2004-03-12 00:00:00,2004,3,12,0.07344303723929801,0.3778406937858983,3.851849975098281
2004-03-12 01:00:00,2004-03-12 01:00:00,2004,3,12,0.7228247782988794,0.37719763701989933,4.4948011484978725
2004-03-12 02:00:00,2004-03-12 02:00:00,2004,3,12,0.9101126584835347,0.37655439834918286,4.675656641975364
2004-03-12 03:00:00,2004-03-12 03:00:00,2004,3,12,0.2960023041161777,0.3759109780839531,4.0551120849557085
2004-03-12 04:00:00,2004-03-12 04:00:00,2004,3,12,0.6367077982484866,0.375267376534501,4.3893815635934965
2004-03-12 05:00:00,2004-03-12 05:00:00,2004,3,12,0.2872033411139867,0.37462359401120576,4.033439281226045
2004-03-12 06:00:00,2004-03-12 06:00:00,2004,3,12,0.40956767009985107,0.37397963082453317,4.149363978345183
2004-03-12 07:00:00,2004-03-12 07:00:00,2004,3,12,0.8563437891651728,0.3733354872850366,4.5896986620155396
2004-03-12 08:00:00,2004-03-12 08:00:00,2004,3,12,0.5974916297663099,0.3726911637033565,4.324403266799875
2004-03-12 09:00:00,2004-03-12 09:00:00,2004,3,12,0.8280992832032599,0.3720466603902194,4.548565887105454
2004-03-12 10:00:00,2004-03-12 10:00:00,2004,3,12,0.0702238896860724,0.37140197765643945,3.784243666250467
2004-03-12 11:00:00,2004-03-12 11:00:00,2004,3,12,0.07176088646284229,0.3707571158129165,3.7793320445920067
2004-03-12 12:00:00,2004-03-12 12:00:00,2004,3,12,0.15594109045421523,0.37011207517063743,3.8570618421605896
2004-03-12 13:00:00,2004-03-12 13:00:00,2004,3,12,0.3177839551262963,0.36946685604067486,4.012452515533045
2004-03-12 14:00:00,2004-03-12 14:00:00,2004,3,12,0.7038096085857999,0.3688214587341879,4.39202419592768
2004-03-12 15:00:00,2004-03-12 15:00:00,2004,3,12,0.21863309799988295,0.36817588356242115,3.9003919336240944
2004-03-12 16:00:00,2004-03-12 16:00:00,2004,3,12,0.5212979197720264,0.36753013083670555,4.196599228139082
2004-03-12 17:00:00,2004-03-12 17:00:00,2004,3,12,0.3478338709126908,0.3668842008684569,4.01667587959726
2004-03-12 18:00:00,2004-03-12 18:00:00,2004,3,12,0.8646186696653267,0.36623809396917734,4.5269996093571
2004-03-12 19:00:00,2004-03-12 19:00:00,2004,3,12,0.4075671759651418,0.36559181045045347,4.063485280469676
2004-03-12 20:00:00,2004-03-12 20:00:00,2004,3,12,0.9517715458122787,0.36494535062395794,4.601225052051858
2004-03-12 21:00:00,2004-03-12 21:00:00,2004,3,12,0.8200074466956496,0.3642987148014476,4.462994594710126
2004-03-12 22:00:00,2004-03-12 22:00:00,2004,3,12,0.8461093168054478,0.3636519032947649,4.482628349753097
2004-03-12 23:00:00,2004-03-12 23:00:00,2004,3,12,0.6862783334591116,0.3630049164158363,4.316327497617475
2004-03-13 00:00:00,2004-03-13 00:00:00,2004,3,13,0.5080365498950912,0.3623577544766736,4.131614094661828
2004-03-13 01:00:00,2004-03-13 01:00:00,2004,3,13,0.6198324278669203,0.3617104177893723,4.2369366057606435
2004-03-13 02:00:00,2004-03-13 02:00:00,2004,3,13,0.6537273815795178,0.3610629066661128,4.264356448240646
2004-03-13 03:00:00,2004-03-13 03:00:00,2004,3,13,0.9442820888632775,0.36041522141915894,4.548434303054867
2004-03-13 04:00:00,2004-03-13 04:00:00,2004,3,13,0.36490448360302186,0.3597673623608593,3.962578107211615
2004-03-13 05:00:00,2004-03-13 05:00:00,2004,3,13,0.5119135995556738,0.35911932980364564,4.103106897592131
2004-03-13 06:00:00,2004-03-13 06:00:00,2004,3,13,0.45604600180034904,0.35847112406003395,4.040757242400689
2004-03-13 07:00:00,2004-03-13 07:00:00,2004,3,13,0.3515799762001468,0.357822745442623,3.9298074306263766
2004-03-13 08:00:00,2004-03-13 08:00:00,2004,3,13,0.6610038609771022,0.3571741942640958,4.2327458036180605
2004-03-13 09:00:00,2004-03-13 09:00:00,2004,3,13,0.269368127364114,0.35652547083721775,3.8346228357362913
2004-03-13 10:00:00,2004-03-13 10:00:00,2004,3,13,0.22226587551798538,0.3558765754748381,3.7810316302663662
2004-03-13 11:00:00,2004-03-13 11:00:00,2004,3,13,0.9548133252303954,0.35522750848988827,4.507088410129278
2004-03-13 12:00:00,2004-03-13 12:00:00,2004,3,13,0.32654728014199275,0.3545782701953831,3.872329982095824
2004-03-13 13:00:00,2004-03-13 13:00:00,2004,3,13,0.08842951960792644,0.3539288609044195,3.6277181286521216
2004-03-13 14:00:00,2004-03-13 14:00:00,2004,3,13,0.0672348104048659,0.3532792809301774,3.60002761970664
2004-03-13 15:00:00,2004-03-13 15:00:00,2004,3,13,0.1635544022913039,0.35262953058591834,3.6898497081504873
2004-03-13 16:00:00,2004-03-13 16:00:00,2004,3,13,0.07436654454363312,0.35197961018498686,3.5941626463935017
