datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-05-28 05:00:00,2060-05-28 05:00:00,2060,5,28,0.914158039787179,-0.7829180704144556,-6.915022664357377
2060-05-28 06:00:00,2060-05-28 06:00:00,2060,5,28,0.7972521825726732,-0.7833499127242847,-7.036246944670174
2060-05-28 07:00:00,2060-05-28 07:00:00,2060,5,28,0.1764568947291384,-0.7837813772612162,-7.661356877883024
2060-05-28 08:00:00,2060-05-28 08:00:00,2060,5,28,0.5380072088918972,-0.7842124638171746,-7.304117429279849
2060-05-28 09:00:00,2060-05-28 09:00:00,2060,5,28,0.1026196027284898,-0.784643172184267,-7.74381211911418
2060-05-28 10:00:00,2060-05-28 10:00:00,2060,5,28,0.18751575124553765,-0.785073502154783,-7.663219270302292
2060-05-28 11:00:00,2060-05-28 11:00:00,2060,5,28,0.6938739438087986,-0.7855034535211949,-7.161160591403151
2060-05-28 12:00:00,2060-05-28 12:00:00,2060,5,28,0.47583012322209217,-0.7859330260761572,-7.38350013753948
2060-05-28 13:00:00,2060-05-28 13:00:00,2060,5,28,0.5735943555708687,-0.7863622196125072,-7.290027840554203
2060-05-28 14:00:00,2060-05-28 14:00:00,2060,5,28,0.6401294669362678,-0.7867910339232647,-7.227780872296378
2060-05-28 15:00:00,2060-05-28 15:00:00,2060,5,28,0.3359137944497814,-0.7872194688016332,-7.536280893566551
2060-05-28 16:00:00,2060-05-28 16:00:00,2060,5,28,0.4035692553970295,-0.7876475240409985,-7.472905985012955
2060-05-28 17:00:00,2060-05-28 17:00:00,2060,5,28,0.5268945016648259,-0.7880751994349295,-7.35385749268447
2060-05-28 18:00:00,2060-05-28 18:00:00,2060,5,28,0.27743234410254425,-0.7885024947771784,-7.60759260366924
2060-05-28 19:00:00,2060-05-28 19:00:00,2060,5,28,0.07414673441844577,-0.7889294098616809,-7.8151473641983635
2060-05-28 20:00:00,2060-05-28 20:00:00,2060,5,28,0.2517726335874031,-0.789355944482556,-7.641786811238156
2060-05-28 21:00:00,2060-05-28 21:00:00,2060,5,28,0.1773557167664369,-0.7897820984341057,-7.720465267574621
2060-05-28 22:00:00,2060-05-28 22:00:00,2060,5,28,0.16913629964652843,-0.7902078715108161,-7.732942415461633
2060-05-28 23:00:00,2060-05-28 23:00:00,2060,5,28,0.48279161978137186,-0.790633263507357,-7.423541015292198
2060-05-29 00:00:00,2060-05-29 00:00:00,2060,5,29,0.5998400373200848,-0.7910582742185817,-7.310742704865731
2060-05-29 01:00:00,2060-05-29 01:00:00,2060,5,29,0.3949704952991381,-0.7914829034395273,-7.519858539096135
2060-05-29 02:00:00,2060-05-29 02:00:00,2060,5,29,0.8276610437040431,-0.7919071509654151,-7.091410465950108
2060-05-29 03:00:00,2060-05-29 03:00:00,2060,5,29,0.04909599557509947,-0.7923310165916507,-7.874214170341408
2060-05-29 04:00:00,2060-05-29 04:00:00,2060,5,29,0.4102440632542683,-0.7927545001138236,-7.517300937883968
2060-05-29 05:00:00,2060-05-29 05:00:00,2060,5,29,0.4671826686729278,-0.7931776013277073,-7.464593344604145
2060-05-29 06:00:00,2060-05-29 06:00:00,2060,5,29,0.5300254186494074,-0.7936003200292598,-7.40597778164319
2060-05-29 07:00:00,2060-05-29 07:00:00,2060,5,29,0.23820706307973105,-0.7940226560146243,-7.702019497066512
2060-05-29 08:00:00,2060-05-29 08:00:00,2060,5,29,0.28421306334630014,-0.7944446090801275,-7.660233027454975
2060-05-29 09:00:00,2060-05-29 09:00:00,2060,5,29,0.4111739745589694,-0.7948661790222815,-7.537487815663845
2060-05-29 10:00:00,2060-05-29 10:00:00,2060,5,29,0.08232713682809578,-0.7952873656377825,-7.870546519549729
2060-05-29 11:00:00,2060-05-29 11:00:00,2060,5,29,0.35761525199331656,-0.7957081687235125,-7.5994664352418075
2060-05-29 12:00:00,2060-05-29 12:00:00,2060,5,29,0.7392197214150161,-0.7961285880765376,-7.22206615935036
2060-05-29 13:00:00,2060-05-29 13:00:00,2060,5,29,0.927285916357128,-0.7965486234941094,-7.038200318583965
2060-05-29 14:00:00,2060-05-29 14:00:00,2060,5,29,0.7697557913687652,-0.7969682747736642,-7.199926956367876
2060-05-29 15:00:00,2060-05-29 15:00:00,2060,5,29,0.5149714026966102,-0.7973875417128243,-7.458904014431633
2060-05-29 16:00:00,2060-05-29 16:00:00,2060,5,29,0.6715589995424103,-0.797806424109397,-7.306505241551559
2060-05-29 17:00:00,2060-05-29 17:00:00,2060,5,29,0.8473975421238444,-0.7982249217613747,-7.1348516754899025
2060-05-29 18:00:00,2060-05-29 18:00:00,2060,5,29,0.7795505531064907,-0.7986430344669354,-7.206879791562863
2060-05-29 19:00:00,2060-05-29 19:00:00,2060,5,29,0.7605427815979603,-0.7990607620244435,-7.2300648386464745
2060-05-29 20:00:00,2060-05-29 20:00:00,2060,5,29,0.007843332975381756,-0.7994781042324484,-7.986937709349101
2060-05-29 21:00:00,2060-05-29 21:00:00,2060,5,29,0.3869766177297942,-0.7998950608896855,-7.611973991167061
2060-05-29 22:00:00,2060-05-29 22:00:00,2060,5,29,0.953906197112151,-0.8003116317950759,-7.049210120838609
2060-05-29 23:00:00,2060-05-29 23:00:00,2060,5,29,0.613299945331039,-0.8007278167477275,-7.393978222146237
2060-05-30 00:00:00,2060-05-30 00:00:00,2060,5,30,0.17180550803220607,-0.8011436155469337,-7.839630647437131
2060-05-30 01:00:00,2060-05-30 01:00:00,2060,5,30,0.5855588873852536,-0.8015590279921742,-7.430031392536488
2060-05-30 02:00:00,2060-05-30 02:00:00,2060,5,30,0.8744031292948805,-0.8019740538831149,-7.1453374095362685
2060-05-30 03:00:00,2060-05-30 03:00:00,2060,5,30,0.050435308045210125,-0.8023886930196082,-7.973451622150873
2060-05-30 04:00:00,2060-05-30 04:00:00,2060,5,30,0.6735308308899757,-0.8028029452016936,-7.35449862112696
2060-05-30 05:00:00,2060-05-30 05:00:00,2060,5,30,0.21155894940469644,-0.8032168102295966,-7.82060915289127
2060-05-30 06:00:00,2060-05-30 06:00:00,2060,5,30,0.3273743499498539,-0.8036302879037291,-7.708928529087438
2060-05-30 07:00:00,2060-05-30 07:00:00,2060,5,30,0.032223670488667255,-0.8040433780246905,-8.008210109758238
2060-05-30 08:00:00,2060-05-30 08:00:00,2060,5,30,0.18335680711885316,-0.8044560803932669,-7.861203996813815
2060-05-30 09:00:00,2060-05-30 09:00:00,2060,5,30,0.14360595362301365,-0.8048683948104313,-7.9050779944812986
2060-05-30 10:00:00,2060-05-30 10:00:00,2060,5,30,0.6939730478691245,-0.8052803210773437,-7.3588301629043125
2060-05-30 11:00:00,2060-05-30 11:00:00,2060,5,30,0.186092875515526,-0.8056918589953512,-7.870825714437985
2060-05-30 12:00:00,2060-05-30 12:00:00,2060,5,30,0.05908921823611413,-0.8061030083659889,-8.001940865423775
2060-05-30 13:00:00,2060-05-30 13:00:00,2060,5,30,0.3238509090660252,-0.8065137689909784,-7.741286780843759
2060-05-30 14:00:00,2060-05-30 14:00:00,2060,5,30,0.48695988843973603,-0.8069241406722293,-7.582281518282557
2060-05-30 15:00:00,2060-05-30 15:00:00,2060,5,30,0.6370494941985758,-0.8073341232118381,-7.436291737919805
2060-05-30 16:00:00,2060-05-30 16:00:00,2060,5,30,0.3882243340233068,-0.8077437164120902,-7.689212830097595
2060-05-30 17:00:00,2060-05-30 17:00:00,2060,5,30,0.06090650042164947,-0.8081529200754577,-8.020622700332927
2060-05-30 18:00:00,2060-05-30 18:00:00,2060,5,30,0.036705801779209235,-0.8085617340046007,-8.048911538266797
2060-05-30 19:00:00,2060-05-30 19:00:00,2060,5,30,0.5944380509380969,-0.8089701580023675,-7.4952635290855785
2060-05-30 20:00:00,2060-05-30 20:00:00,2060,5,30,0.4964219405191287,-0.8093781918717947,-7.597359978198819
2060-05-30 21:00:00,2060-05-30 21:00:00,2060,5,30,0.25037261093685625,-0.8097858354161064,-7.847485743224207
2060-05-30 22:00:00,2060-05-30 22:00:00,2060,5,30,0.7686229571990538,-0.8101930884387154,-7.333307927188101
2060-05-30 23:00:00,2060-05-30 23:00:00,2060,5,30,0.7224915692203958,-0.8105999507432222,-7.383507938211827
2060-05-31 00:00:00,2060-05-31 00:00:00,2060,5,31,0.9644291070819326,-0.8110064221334171,-7.145635114252239
2060-05-31 01:00:00,2060-05-31 01:00:00,2060,5,31,0.8450358234579243,-0.8114125024132773,-7.269089200674849
2060-05-31 02:00:00,2060-05-31 02:00:00,2060,5,31,0.14836598252565947,-0.8118181913869698,-7.969815931344039
2060-05-31 03:00:00,2060-05-31 03:00:00,2060,5,31,0.6383791022267464,-0.8122234888588492,-7.483855786361746
2060-05-31 04:00:00,2060-05-31 04:00:00,2060,5,31,0.7060670321248892,-0.8126283946334604,-7.420216914209715
2060-05-31 05:00:00,2060-05-31 05:00:00,2060,5,31,0.08643401841025189,-0.8130329085155358,-8.043895066745106
2060-05-31 06:00:00,2060-05-31 06:00:00,2060,5,31,0.5463858845671615,-0.8134370303099975,-7.5879844185328125
2060-05-31 07:00:00,2060-05-31 07:00:00,2060,5,31,0.422303748497849,-0.8138407598219561,-7.716103849721713
2060-05-31 08:00:00,2060-05-31 08:00:00,2060,5,31,0.23090404169634127,-0.8142440968567126,-7.9115369268707845
2060-05-31 09:00:00,2060-05-31 09:00:00,2060,5,31,0.6422990794743385,-0.8146470412197561,-7.504171332723222
2060-05-31 10:00:00,2060-05-31 10:00:00,2060,5,31,0.6082869603596701,-0.8150495927167654,-7.5422089668079835
2060-05-31 11:00:00,2060-05-31 11:00:00,2060,5,31,0.4764295393550543,-0.8154517511536085,-7.6780879721810305
2060-05-31 12:00:00,2060-05-31 12:00:00,2060,5,31,0.3298973774318038,-0.8158535163363438,-7.828637785931635
2060-05-31 13:00:00,2060-05-31 13:00:00,2060,5,31,0.3356637612782667,-0.8162548880712187,-7.82688511943392
2060-05-31 14:00:00,2060-05-31 14:00:00,2060,5,31,0.2203817416320214,-0.8166558661646702,-7.946176920014681
2060-05-31 15:00:00,2060-05-31 15:00:00,2060,5,31,0.20470009816337575,-0.8170564504233254,-7.965864406069879
2060-05-31 16:00:00,2060-05-31 16:00:00,2060,5,31,0.18924080320205383,-0.8174566406540017,-7.985325603337962
2060-05-31 17:00:00,2060-05-31 17:00:00,2060,5,31,0.8645233452271014,-0.8178564366637059,-7.314041021409957
2060-05-31 18:00:00,2060-05-31 18:00:00,2060,5,31,0.6990167726140702,-0.818255838259635,-7.48354160998228
2060-05-31 19:00:00,2060-05-31 19:00:00,2060,5,31,0.6443099034345305,-0.8186548452491763,-7.542238549057233
2060-05-31 20:00:00,2060-05-31 20:00:00,2060,5,31,0.700608024482973,-0.8190534574399079,-7.489926549916106
2060-05-31 21:00:00,2060-05-31 21:00:00,2060,5,31,0.7458121151145385,-0.8194516746395976,-7.448704631281438
2060-05-31 22:00:00,2060-05-31 22:00:00,2060,5,31,0.943094380496449,-0.8198494966562038,-7.255400586065589
2060-05-31 23:00:00,2060-05-31 23:00:00,2060,5,31,0.1378110027146744,-0.8202469232978759,-8.064658230264085
2060-06-01 00:00:00,2060-06-01 00:00:00,2060,6,1,0.8722418715572797,-0.820643954372953,-7.334197672172251
2060-06-01 01:00:00,2060-06-01 01:00:00,2060,6,1,0.9518273078446045,-0.8210405896899666,-7.258578589055061
2060-06-01 02:00:00,2060-06-01 02:00:00,2060,6,1,0.005575867750615027,-0.8214368290576376,-8.208792422825761
2060-06-01 03:00:00,2060-06-01 03:00:00,2060,6,1,0.6180473294246411,-0.8218326722848784,-7.6002793934241435
2060-06-01 04:00:00,2060-06-01 04:00:00,2060,6,1,0.6788425936010936,-0.8222281191807922,-7.543438598206828
2060-06-01 05:00:00,2060-06-01 05:00:00,2060,6,1,0.05530638519064657,-0.822623169554674,-8.170925310356093
2060-06-01 06:00:00,2060-06-01 06:00:00,2060,6,1,0.11589239416059327,-0.8230178232160091,-8.114285837999498
2060-06-01 07:00:00,2060-06-01 07:00:00,2060,6,1,0.044853432813641514,-0.823412079974475,-8.189267366931109
2060-06-01 08:00:00,2060-06-01 08:00:00,2060,6,1,0.6016057594302429,-0.8238059396399394,-7.6364536369691525
2060-06-01 09:00:00,2060-06-01 09:00:00,2060,6,1,0.4506252182377857,-0.8241994020224631,-7.791368801986845
2060-06-01 10:00:00,2060-06-01 10:00:00,2060,6,1,0.004674188984537975,-0.8245924669322973,-8.241250480338435
2060-06-01 11:00:00,2060-06-01 11:00:00,2060,6,1,0.3301352808282234,-0.8249851341798853,-7.919716060970629
2060-06-01 12:00:00,2060-06-01 12:00:00,2060,6,1,0.09258030597516853,-0.8253774035758618,-8.161193729783449
2060-06-01 13:00:00,2060-06-01 13:00:00,2060,6,1,0.2160192734350863,-0.8257692749310542,-8.041673475875456
2060-06-01 14:00:00,2060-06-01 14:00:00,2060,6,1,0.4789540356891371,-0.8261607480564811,-7.782653444875674
2060-06-01 15:00:00,2060-06-01 15:00:00,2060,6,1,0.8213639783155567,-0.8265518227633535,-7.444154249317979
2060-06-01 16:00:00,2060-06-01 16:00:00,2060,6,1,0.6329948331106712,-0.8269424988630739,-7.636430155520068
2060-06-01 17:00:00,2060-06-01 17:00:00,2060,6,1,0.3789510170126782,-0.8273327761672382,-7.894376744659704
2060-06-01 18:00:00,2060-06-01 18:00:00,2060,6,1,0.3052706672511225,-0.8277226544876338,-7.971955877625216
2060-06-01 19:00:00,2060-06-01 19:00:00,2060,6,1,0.7695571671454637,-0.8281121336362407,-7.5115641692169435
2060-06-01 20:00:00,2060-06-01 20:00:00,2060,6,1,0.8743066166389699,-0.828501213425231,-7.410705517613339
2060-06-01 21:00:00,2060-06-01 21:00:00,2060,6,1,0.14043379671082346,-0.8288898936669702,-8.148465139958878
2060-06-01 22:00:00,2060-06-01 22:00:00,2060,6,1,0.003493875762197285,-0.8292781741740161,-8.289287865977963
2060-06-01 23:00:00,2060-06-01 23:00:00,2060,6,1,0.45188949317612526,-0.829666054759119,-7.844771054415066
2060-06-02 00:00:00,2060-06-02 00:00:00,2060,6,2,0.33928214460240746,-0.8300535352352221,-7.961253207749813
2060-06-02 01:00:00,2060-06-02 01:00:00,2060,6,2,0.5636337109031528,-0.8304406154154623,-7.740772443251471
2060-06-02 02:00:00,2060-06-02 02:00:00,2060,6,2,0.9004046445557712,-0.8308272951131688,-7.407868306575916
2060-06-02 03:00:00,2060-06-02 03:00:00,2060,6,2,0.9210235201736506,-0.8312135741418639,-7.391112221244989
2060-06-02 04:00:00,2060-06-02 04:00:00,2060,6,2,0.9183790754451214,-0.8315994523152634,-7.397615447707513
2060-06-02 05:00:00,2060-06-02 05:00:00,2060,6,2,0.4230592705424623,-0.8319849294472766,-7.896790023930303
2060-06-02 06:00:00,2060-06-02 06:00:00,2060,6,2,0.0296455706192289,-0.832370005352006,-8.294054482900831
2060-06-02 07:00:00,2060-06-02 07:00:00,2060,6,2,0.6505124114290612,-0.8327546798437473,-7.677034387008411
2060-06-02 08:00:00,2060-06-02 08:00:00,2060,6,2,0.26835108592933654,-0.8331389527369899,-8.063038441440561
2060-06-02 09:00:00,2060-06-02 09:00:00,2060,6,2,0.9720760237861504,-0.8335228238464175,-7.363152214678025
2060-06-02 10:00:00,2060-06-02 10:00:00,2060,6,2,0.6029284941157678,-0.8339062929869069,-7.736134435753302
2060-06-02 11:00:00,2060-06-02 11:00:00,2060,6,2,0.23495254350722716,-0.8342893599735289,-8.107941056228062
2060-06-02 12:00:00,2060-06-02 12:00:00,2060,6,2,0.27320594836377354,-0.834672024621548,-8.073514297851705
2060-06-02 13:00:00,2060-06-02 13:00:00,2060,6,2,0.7202251673741171,-0.8350542867464235,-7.630317700090117
2060-06-02 14:00:00,2060-06-02 14:00:00,2060,6,2,0.9112448479241646,-0.835436146163808,-7.443116613713915
2060-06-02 15:00:00,2060-06-02 15:00:00,2060,6,2,0.2961010441535302,-0.8358176026895487,-8.062074982741956
2060-06-02 16:00:00,2060-06-02 16:00:00,2060,6,2,0.2649890981613039,-0.8361986561396869,-8.096997463235564
2060-06-02 17:00:00,2060-06-02 17:00:00,2060,6,2,0.07426949157127838,-0.8365793063304587,-8.291523571733308
2060-06-02 18:00:00,2060-06-02 18:00:00,2060,6,2,0.347238271627186,-0.8369595530782942,-8.022357259155756
2060-06-02 19:00:00,2060-06-02 19:00:00,2060,6,2,0.8056973914356476,-0.8373393961998182,-7.567696570562535
2060-06-02 20:00:00,2060-06-02 20:00:00,2060,6,2,0.3803000059439967,-0.8377188355118503,-7.996888349174507
2060-06-02 21:00:00,2060-06-02 21:00:00,2060,6,2,0.7253392935827135,-0.8380978708314044,-7.655639414731331
2060-06-02 22:00:00,2060-06-02 22:00:00,2060,6,2,0.6140117551223226,-0.83847650197569,-7.770753264634577
2060-06-02 23:00:00,2060-06-02 23:00:00,2060,6,2,0.4582437339515546,-0.838854728762111,-7.930303553669555
2060-06-03 00:00:00,2060-06-03 00:00:00,2060,6,3,0.6413363641041764,-0.8392325510082661,-7.750989145978484
2060-06-03 01:00:00,2060-06-03 01:00:00,2060,6,3,0.6085751753937169,-0.8396099685319495,-7.787524509925778
2060-06-03 02:00:00,2060-06-03 02:00:00,2060,6,3,0.20991383605989988,-0.8399869811511504,-8.189955975451603
2060-06-03 03:00:00,2060-06-03 03:00:00,2060,6,3,0.7835628951381595,-0.8403635886840536,-7.6200729917023775
2060-06-03 04:00:00,2060-06-03 04:00:00,2060,6,3,0.057580393495225146,-0.8407397909490386,-8.349817515995161
2060-06-03 05:00:00,2060-06-03 05:00:00,2060,6,3,0.7339750733235824,-0.8411155877646807,-7.677180804323223
2060-06-03 06:00:00,2060-06-03 06:00:00,2060,6,3,0.8609846986687018,-0.841490978949751,-7.553925090828809
2060-06-03 07:00:00,2060-06-03 07:00:00,2060,6,3,0.8855043429946842,-0.8418659643232158,-7.533155300237473
2060-06-03 08:00:00,2060-06-03 08:00:00,2060,6,3,0.9161434025608167,-0.8422405437042374,-7.506262034481557
2060-06-03 09:00:00,2060-06-03 09:00:00,2060,6,3,0.3701685295049564,-0.8426147169121733,-8.055978639616775
2060-06-03 10:00:00,2060-06-03 10:00:00,2060,6,3,0.6199177049029089,-0.8429884837665779,-7.8099671327628695
2060-06-03 11:00:00,2060-06-03 11:00:00,2060,6,3,0.008965296778725484,-0.8433618440872007,-8.42465314409328
2060-06-03 12:00:00,2060-06-03 12:00:00,2060,6,3,0.9610217728958901,-0.8437347976939875,-7.4763262040439855
2060-06-03 13:00:00,2060-06-03 13:00:00,2060,6,3,0.01665704588523942,-0.8441073444070802,-8.424416398185564
2060-06-03 14:00:00,2060-06-03 14:00:00,2060,6,3,0.1243386520072296,-0.8444794840468174,-8.320456188460943
2060-06-03 15:00:00,2060-06-03 15:00:00,2060,6,3,0.8265854270810967,-0.8448512164337334,-7.621926737256238
2060-06-03 16:00:00,2060-06-03 16:00:00,2060,6,3,0.8229052119936645,-0.8452225413885589,-7.629320201891924
2060-06-03 17:00:00,2060-06-03 17:00:00,2060,6,3,0.11459399204760456,-0.8455934587322215,-8.34134059527461
2060-06-03 18:00:00,2060-06-03 18:00:00,2060,6,3,0.9260684267343319,-0.8459639682858452,-7.5335712561241195
2060-06-03 19:00:00,2060-06-03 19:00:00,2060,6,3,0.055799914757808544,-0.8463340698707507,-8.407540783949699
2060-06-03 20:00:00,2060-06-03 20:00:00,2060,6,3,0.9710365170252588,-0.8467037633084551,-7.4960011160592925
2060-06-03 21:00:00,2060-06-03 21:00:00,2060,6,3,0.7217339613312778,-0.8470730484206727,-7.748996522875448
2060-06-03 22:00:00,2060-06-03 22:00:00,2060,6,3,0.7868340141422698,-0.8474419250293148,-7.687585236150879
2060-06-03 23:00:00,2060-06-03 23:00:00,2060,6,3,0.4603177957140644,-0.8478103929564895,-8.01778613385083
2060-06-04 00:00:00,2060-06-04 00:00:00,2060,6,4,0.1472805653489604,-0.8481784520245019,-8.334503954896059
2060-06-04 01:00:00,2060-06-04 01:00:00,2060,6,4,0.4720069581018904,-0.8485461020558542,-8.013454062456653
2060-06-04 02:00:00,2060-06-04 02:00:00,2060,6,4,0.7509295475351062,-0.8489133428732466,-7.738203881197359
2060-06-04 03:00:00,2060-06-04 03:00:00,2060,6,4,0.6858269192955763,-0.8492801742995756,-7.8069748237001795
2060-06-04 04:00:00,2060-06-04 04:00:00,2060,6,4,0.2975217279027532,-0.8496465961579358,-8.198944233676604
2060-06-04 05:00:00,2060-06-04 05:00:00,2060,6,4,0.30856085088241847,-0.850012608271619,-8.19156523183377
2060-06-04 06:00:00,2060-06-04 06:00:00,2060,6,4,0.8552233548544118,-0.8503782104641149,-7.648558749786736
2060-06-04 07:00:00,2060-06-04 07:00:00,2060,6,4,0.641620521848658,-0.8507434025591106,-7.865813503742448
2060-06-04 08:00:00,2060-06-04 08:00:00,2060,6,4,0.713426740161671,-0.8511081843804914,-7.797655103643244
2060-06-04 09:00:00,2060-06-04 09:00:00,2060,6,4,0.8362390004172119,-0.8514725557523395,-7.678486557106183
2060-06-04 10:00:00,2060-06-04 10:00:00,2060,6,4,0.3949281418768732,-0.8518365164989363,-8.12343702311249
2060-06-04 11:00:00,2060-06-04 11:00:00,2060,6,4,0.24320078750207308,-0.8522000664447605,-8.278799876945532
2060-06-04 12:00:00,2060-06-04 12:00:00,2060,6,4,0.4529955695242117,-0.8525632054144889,-8.072636484620677
2060-06-04 13:00:00,2060-06-04 13:00:00,2060,6,4,0.2365883574005182,-0.8529259332329964,-8.292670974929447
2060-06-04 14:00:00,2060-06-04 14:00:00,2060,6,4,0.8672464186622549,-0.8532882497253569,-7.665636078591314
2060-06-04 15:00:00,2060-06-04 15:00:00,2060,6,4,0.1460138248785009,-0.8536501547168418,-8.390487722289917
2060-06-04 16:00:00,2060-06-04 16:00:00,2060,6,4,0.4941921149741755,-0.8540116480329215,-8.04592436535504
2060-06-04 17:00:00,2060-06-04 17:00:00,2060,6,4,0.41332063330466673,-0.8543727294992647,-8.13040666168798
2060-06-04 18:00:00,2060-06-04 18:00:00,2060,6,4,0.6914487984491248,-0.8547333989417384,-7.855885190968259
2060-06-04 19:00:00,2060-06-04 19:00:00,2060,6,4,0.5177933086558597,-0.8550936561864092,-8.033143253208232
2060-06-04 20:00:00,2060-06-04 20:00:00,2060,6,4,0.41323842211152695,-0.8554535010595417,-8.141296588483888
2060-06-04 21:00:00,2060-06-04 21:00:00,2060,6,4,0.9527440677946923,-0.8558129333875996,-7.605385266081304
2060-06-04 22:00:00,2060-06-04 22:00:00,2060,6,4,0.8654992701118308,-0.8561719529972452,-7.696220259860621
2060-06-04 23:00:00,2060-06-04 23:00:00,2060,6,4,0.44332798170042986,-0.856530559715341,-8.12197761545298
2060-06-05 00:00:00,2060-06-05 00:00:00,2060,6,5,0.9193390255361007,-0.8568887533689473,-7.649548508153373
