datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-28 09:00:00,2007-11-28 09:00:00,2007,11,28,0.3517048205934935,0.7246509123778722,7.598213944372215
2007-11-28 10:00:00,2007-11-28 10:00:00,2007,11,28,0.7753631746349433,0.7251292904822397,8.026656079457341
2007-11-28 11:00:00,2007-11-28 11:00:00,2007,11,28,0.09877943212815155,0.7256073188907824,7.354852621035976
2007-11-28 12:00:00,2007-11-28 12:00:00,2007,11,28,0.31384172898134,0.7260849973729708,7.574691702711049
2007-11-28 13:00:00,2007-11-28 13:00:00,2007,11,28,0.5680060355069553,0.7265623256984417,7.833629292491373
2007-11-28 14:00:00,2007-11-28 14:00:00,2007,11,28,0.7812565452179268,0.7270393036370024,8.05164958158795
2007-11-28 15:00:00,2007-11-28 15:00:00,2007,11,28,0.21994654892878307,0.7275159309586299,7.495105858515082
2007-11-28 16:00:00,2007-11-28 16:00:00,2007,11,28,0.8331948989242347,0.7279922074334677,8.113116973258911
2007-11-28 17:00:00,2007-11-28 17:00:00,2007,11,28,0.21360110078126093,0.7284681328318307,7.498282429099568
2007-11-28 18:00:00,2007-11-28 18:00:00,2007,11,28,0.022714448210154004,0.728943706924203,7.312151517452183
2007-11-28 19:00:00,2007-11-28 19:00:00,2007,11,28,0.5713051020509451,0.7294189294812362,7.8654943968633075
2007-11-28 20:00:00,2007-11-28 20:00:00,2007,11,28,0.6303976000642931,0.7298938002737542,7.929335602801834
2007-11-28 21:00:00,2007-11-28 21:00:00,2007,11,28,0.10304678579923876,0.7303683190727478,7.406729976526717
2007-11-28 22:00:00,2007-11-28 22:00:00,2007,11,28,0.16151832698438584,0.7308424856493795,7.469943183478181
2007-11-28 23:00:00,2007-11-28 23:00:00,2007,11,28,0.2405441865147051,0.7313162997749816,7.55370718426452
2007-11-29 00:00:00,2007-11-29 00:00:00,2007,11,29,0.9917690727902966,0.7317897612210544,8.30966668500084
2007-11-29 01:00:00,2007-11-29 01:00:00,2007,11,29,0.7015273330603385,0.7322628697592711,8.02415603065305
2007-11-29 02:00:00,2007-11-29 02:00:00,2007,11,29,0.3165848208021331,0.7327356251614725,7.643941072416858
2007-11-29 03:00:00,2007-11-29 03:00:00,2007,11,29,0.6018905734386679,0.7332080271996712,7.93397084543538
2007-11-29 04:00:00,2007-11-29 04:00:00,2007,11,29,0.7985475486513524,0.7336800756460506,8.13534830511186
2007-11-29 05:00:00,2007-11-29 05:00:00,2007,11,29,0.4678884135764302,0.7341517702729627,7.809406116306057
2007-11-29 06:00:00,2007-11-29 06:00:00,2007,11,29,0.1528887992129495,0.7346231108529321,7.499119907742271
2007-11-29 07:00:00,2007-11-29 07:00:00,2007,11,29,0.030010410975437662,0.7350940971586536,7.380951382561974
2007-11-29 08:00:00,2007-11-29 08:00:00,2007,11,29,0.24543503515746223,0.7355647289629916,7.601082324787378
2007-11-29 09:00:00,2007-11-29 09:00:00,2007,11,29,0.1528855906901435,0.7360350060389836,7.51323565107998
2007-11-29 10:00:00,2007-11-29 10:00:00,2007,11,29,0.161321937967164,0.736504928159836,7.526371219565524
2007-11-29 11:00:00,2007-11-29 11:00:00,2007,11,29,0.0664662314644967,0.7369744950989279,7.436211182453776
2007-11-29 12:00:00,2007-11-29 12:00:00,2007,11,29,0.7255271923094461,0.7374437066298097,8.099964258607542
2007-11-29 13:00:00,2007-11-29 13:00:00,2007,11,29,0.004535602027402441,0.7379125625262017,7.38366122728942
2007-11-29 14:00:00,2007-11-29 14:00:00,2007,11,29,0.3880934968226716,0.7383810625619972,7.771904122442644
2007-11-29 15:00:00,2007-11-29 15:00:00,2007,11,29,0.7177926245495723,0.7388492065112612,8.106284689662184
2007-11-29 16:00:00,2007-11-29 16:00:00,2007,11,29,0.5464769177832338,0.7393169941482287,7.939646859265521
2007-11-29 17:00:00,2007-11-29 17:00:00,2007,11,29,0.9913444819127538,0.7397844252473089,8.389188734385842
2007-11-29 18:00:00,2007-11-29 18:00:00,2007,11,29,0.07650056624570367,0.7402514995830805,7.479015562076508
2007-11-29 19:00:00,2007-11-29 19:00:00,2007,11,29,0.05882914717201415,0.7407182169302959,7.466011316474974
2007-11-29 20:00:00,2007-11-29 20:00:00,2007,11,29,0.7966162051949535,0.7411845770638801,8.208461975833753
2007-11-29 21:00:00,2007-11-29 21:00:00,2007,11,29,0.7571486729948076,0.7416505797589281,8.173654470584088
2007-11-29 22:00:00,2007-11-29 22:00:00,2007,11,29,0.8674999863608911,0.7421162247907094,8.288662234267985
2007-11-29 23:00:00,2007-11-29 23:00:00,2007,11,29,0.17829200432270065,0.7425815119346658,7.604107123669358
2007-11-30 00:00:00,2007-11-30 00:00:00,2007,11,30,0.4769641933917118,0.7430464409664099,7.907428603055811
2007-11-30 01:00:00,2007-11-30 01:00:00,2007,11,30,0.7266156525548269,0.7435110116617295,8.161725769172122
2007-11-30 02:00:00,2007-11-30 02:00:00,2007,11,30,0.22307403392148806,0.7439752237965828,7.662826271887316
2007-11-30 03:00:00,2007-11-30 03:00:00,2007,11,30,0.059924242608815015,0.7444390771471024,7.50431501407984
2007-11-30 04:00:00,2007-11-30 04:00:00,2007,11,30,0.5325008842871871,0.7449025714895947,7.981526599183135
2007-11-30 05:00:00,2007-11-30 05:00:00,2007,11,30,0.3705660124779586,0.7453657066005366,7.824223078483325
2007-11-30 06:00:00,2007-11-30 06:00:00,2007,11,30,0.589691771125813,0.7458284822565804,8.047976593691617
2007-11-30 07:00:00,2007-11-30 07:00:00,2007,11,30,0.04972311858206768,0.7462908982345516,7.5126321009275845
2007-11-30 08:00:00,2007-11-30 08:00:00,2007,11,30,0.5209444942354798,0.7467529543114477,7.988474037349957
2007-11-30 09:00:00,2007-11-30 09:00:00,2007,11,30,0.7761406367773777,0.747214650264442,8.248287139421798
2007-11-30 10:00:00,2007-11-30 10:00:00,2007,11,30,0.06238157131371391,0.7476759858708788,7.539141430022502
2007-11-30 11:00:00,2007-11-30 11:00:00,2007,11,30,0.4170133742436115,0.7481369609082782,7.8983829833263925
2007-11-30 12:00:00,2007-11-30 12:00:00,2007,11,30,0.6290642762943914,0.7485975751543342,8.115040027837733
2007-11-30 13:00:00,2007-11-30 13:00:00,2007,11,30,0.4534506323526777,0.7490578283869131,7.94402891622181
2007-11-30 14:00:00,2007-11-30 14:00:00,2007,11,30,0.4855499796280027,0.749517720384057,7.980727183468572
2007-11-30 15:00:00,2007-11-30 15:00:00,2007,11,30,0.4489401033903384,0.7499772509239818,7.948712612630157
2007-11-30 16:00:00,2007-11-30 16:00:00,2007,11,30,0.2450146836048943,0.7504364197850767,7.749378881455661
2007-11-30 17:00:00,2007-11-30 17:00:00,2007,11,30,0.2723924025622785,0.750895226745907,7.781344670021349
2007-11-30 18:00:00,2007-11-30 18:00:00,2007,11,30,0.5265223611930023,0.7513536715852107,8.04005907704511
2007-11-30 19:00:00,2007-11-30 19:00:00,2007,11,30,0.31102460507856355,0.7518117540819018,7.829142145897582
2007-11-30 20:00:00,2007-11-30 20:00:00,2007,11,30,0.6464014634779809,0.7522694740150692,8.169096203628673
2007-11-30 21:00:00,2007-11-30 21:00:00,2007,11,30,0.9552138581463632,0.752726831163975,8.482482169786113
2007-11-30 22:00:00,2007-11-30 22:00:00,2007,11,30,0.33178110716896836,0.7531838253080584,7.863619360249552
2007-11-30 23:00:00,2007-11-30 23:00:00,2007,11,30,0.15908544257442592,0.7536404562269314,7.695490004843741
2007-12-01 00:00:00,2007-12-01 00:00:00,2007,12,1,0.0875234748486391,0.7540967237003829,7.628490711852468
2007-12-01 01:00:00,2007-12-01 01:00:00,2007,12,1,0.5565211024831704,0.7545526275083773,8.102047377566944
2007-12-01 02:00:00,2007-12-01 02:00:00,2007,12,1,0.15796385326833118,0.755008167431052,7.708045527578852
2007-12-01 03:00:00,2007-12-01 03:00:00,2007,12,1,0.2732458488269164,0.7554633432487226,7.827879281314142
2007-12-01 04:00:00,2007-12-01 04:00:00,2007,12,1,0.3607595511730104,0.7559181547418793,7.919941098591803
2007-12-01 05:00:00,2007-12-01 05:00:00,2007,12,1,0.8665593086776595,0.7563726016911868,8.430285325589528
2007-12-01 06:00:00,2007-12-01 06:00:00,2007,12,1,0.3445805964083264,0.756826683877488,7.912847435183206
2007-12-01 07:00:00,2007-12-01 07:00:00,2007,12,1,0.8051359844621988,0.7572804010817991,8.37793999528019
2007-12-01 08:00:00,2007-12-01 08:00:00,2007,12,1,0.8060330137606571,0.7577337530853141,8.383370544613799
2007-12-01 09:00:00,2007-12-01 09:00:00,2007,12,1,0.7476759805833558,0.7581867396694033,8.329543377277389
2007-12-01 10:00:00,2007-12-01 10:00:00,2007,12,1,0.31917017983468665,0.7586393606156113,7.9055637859907995
2007-12-01 11:00:00,2007-12-01 11:00:00,2007,12,1,0.8730338764098026,0.759091615705661,8.463950033466412
2007-12-01 12:00:00,2007-12-01 12:00:00,2007,12,1,0.2864309048377207,0.7595435047214513,7.881865952052233
2007-12-01 13:00:00,2007-12-01 13:00:00,2007,12,1,0.5505249950210755,0.7599950274450563,8.150475269471638
2007-12-01 14:00:00,2007-12-01 14:00:00,2007,12,1,0.178512661630427,0.7604461836587291,7.782974498217718
2007-12-01 15:00:00,2007-12-01 15:00:00,2007,12,1,0.07621470542970299,0.7608969731448968,7.6851844368786715
2007-12-01 16:00:00,2007-12-01 16:00:00,2007,12,1,0.35879978404444035,0.7613473956861656,7.972273740906096
2007-12-01 17:00:00,2007-12-01 17:00:00,2007,12,1,0.05615631514425201,0.7617974510653183,7.674130825797434
2007-12-01 18:00:00,2007-12-01 18:00:00,2007,12,1,0.472323604070114,0.762247139065313,8.094794994723244
2007-12-01 19:00:00,2007-12-01 19:00:00,2007,12,1,0.3767988784657399,0.7626964594692873,8.003763473158614
2007-12-01 20:00:00,2007-12-01 20:00:00,2007,12,1,0.39875016900548776,0.7631454120605553,8.03020428961104
2007-12-01 21:00:00,2007-12-01 21:00:00,2007,12,1,0.9644613612492507,0.7635939966226071,8.600401327475321
2007-12-01 22:00:00,2007-12-01 22:00:00,2007,12,1,0.023413377409671532,0.7640422129391127,7.6638355068007975
2007-12-01 23:00:00,2007-12-01 23:00:00,2007,12,1,0.25882995145205234,0.7644900607939171,7.9037305593912235
2007-12-02 00:00:00,2007-12-02 00:00:00,2007,12,2,0.37797662819151656,0.7649375399710451,8.027352027901967
2007-12-02 01:00:00,2007-12-02 01:00:00,2007,12,2,0.19145901889034056,0.7653846502546988,7.8453055214373295
2007-12-02 02:00:00,2007-12-02 02:00:00,2007,12,2,0.6344932709057945,0.7658313914292569,8.292807185198363
2007-12-02 03:00:00,2007-12-02 03:00:00,2007,12,2,0.7072413406845705,0.7662777632792778,8.370018973477348
2007-12-02 04:00:00,2007-12-02 04:00:00,2007,12,2,0.7829269686266056,0.7667237655894975,8.45016462452158
2007-12-02 05:00:00,2007-12-02 05:00:00,2007,12,2,0.7662176323580262,0.7671693981448292,8.437911613806317
2007-12-02 06:00:00,2007-12-02 06:00:00,2007,12,2,0.36437572967202103,0.7676146607303663,8.040522336975684
2007-12-02 07:00:00,2007-12-02 07:00:00,2007,12,2,0.7758642955552492,0.7680595531313784,8.456459826869034
2007-12-02 08:00:00,2007-12-02 08:00:00,2007,12,2,0.9692822863546661,0.7685040751333153,8.654323037687819
2007-12-02 09:00:00,2007-12-02 09:00:00,2007,12,2,0.7480695601666723,0.7689482265218055,8.437551825384727
2007-12-02 10:00:00,2007-12-02 10:00:00,2007,12,2,0.20011826765152319,0.7693920070826545,7.894038338478068
2007-12-02 11:00:00,2007-12-02 11:00:00,2007,12,2,0.08830915189278177,0.7698354166018483,7.786663317911264
2007-12-02 12:00:00,2007-12-02 12:00:00,2007,12,2,0.2555370507114376,0.770278454865552,7.958321599366958
2007-12-02 13:00:00,2007-12-02 13:00:00,2007,12,2,0.31677404876232995,0.7707211216601078,8.023985265363407
2007-12-02 14:00:00,2007-12-02 14:00:00,2007,12,2,0.7767426273294306,0.7711634167720393,8.488376795049822
2007-12-02 15:00:00,2007-12-02 15:00:00,2007,12,2,0.9397456688750823,0.7716053399880473,8.655799068755554
2007-12-02 16:00:00,2007-12-02 16:00:00,2007,12,2,0.9194524819809781,0.7720468910950136,8.639921392931113
2007-12-02 17:00:00,2007-12-02 17:00:00,2007,12,2,0.6178408094960461,0.7724880698799993,8.342721508296039
2007-12-02 18:00:00,2007-12-02 18:00:00,2007,12,2,0.8021428673527439,0.7729288761302435,8.531431628655179
2007-12-02 19:00:00,2007-12-02 19:00:00,2007,12,2,0.22980896735949474,0.7733693096331672,7.963502063691167
2007-12-02 20:00:00,2007-12-02 20:00:00,2007,12,2,0.3300072176494615,0.7738093701763687,8.06810091941315
2007-12-02 21:00:00,2007-12-02 21:00:00,2007,12,2,0.8489392607021371,0.7742490575476283,8.59142983617842
2007-12-02 22:00:00,2007-12-02 22:00:00,2007,12,2,0.6105010208472538,0.7746883715349058,8.35738473619631
2007-12-02 23:00:00,2007-12-02 23:00:00,2007,12,2,0.7749248919300269,0.7751273119263394,8.52619801119342
2007-12-03 00:00:00,2007-12-03 00:00:00,2007,12,3,0.09535659205375091,0.7755658785102496,7.851015377156247
2007-12-03 01:00:00,2007-12-03 01:00:00,2007,12,3,0.09089376816538552,0.7760040710751367,7.850934478916753
2007-12-03 02:00:00,2007-12-03 02:00:00,2007,12,3,0.5116000979797776,0.77644188940968,8.276018992076576
2007-12-03 03:00:00,2007-12-03 03:00:00,2007,12,3,0.5935898382886193,0.7768793333027412,8.362383171316031
2007-12-03 04:00:00,2007-12-03 04:00:00,2007,12,3,0.7674714165967144,0.7773164025433607,8.540635442030322
2007-12-03 05:00:00,2007-12-03 05:00:00,2007,12,3,0.9988871703939719,0.777753096920761,8.776418139601581
2007-12-03 06:00:00,2007-12-03 06:00:00,2007,12,3,0.5189024685082303,0.7781894162243455,8.300796630751686
2007-12-03 07:00:00,2007-12-03 07:00:00,2007,12,3,0.4100523001109354,0.7786253602436967,8.196305902547902
2007-12-03 08:00:00,2007-12-03 08:00:00,2007,12,3,0.0053220531292856865,0.7790609287685799,7.795931340815084
2007-12-03 09:00:00,2007-12-03 09:00:00,2007,12,3,0.8936993380372482,0.7794961215889412,8.68866055392666
2007-12-03 10:00:00,2007-12-03 10:00:00,2007,12,3,0.3557449155559952,0.7799309384949067,8.155054300505062
2007-12-03 11:00:00,2007-12-03 11:00:00,2007,12,3,0.5561448390775907,0.7803653792767856,8.359798631845447
2007-12-03 12:00:00,2007-12-03 12:00:00,2007,12,3,0.6336232442875442,0.7807994437250663,8.441617681538208
2007-12-03 13:00:00,2007-12-03 13:00:00,2007,12,3,0.07588039735748442,0.7812331316304206,7.888211713661691
2007-12-03 14:00:00,2007-12-03 14:00:00,2007,12,3,0.7468118659483796,0.7816664427837016,8.563476293785396
2007-12-03 15:00:00,2007-12-03 15:00:00,2007,12,3,0.026796630402313615,0.7820993769759426,7.847790400161739
2007-12-03 16:00:00,2007-12-03 16:00:00,2007,12,3,0.6016681211512578,0.7825319339983604,8.426987461134862
2007-12-03 17:00:00,2007-12-03 17:00:00,2007,12,3,0.36221683176679,0.7829641136423534,8.191857968190325
2007-12-03 18:00:00,2007-12-03 18:00:00,2007,12,3,0.4813057604695913,0.7833959156995007,8.3152649174646
2007-12-03 19:00:00,2007-12-03 19:00:00,2007,12,3,0.6360448384942993,0.7838273399615656,8.474318238109955
2007-12-03 20:00:00,2007-12-03 20:00:00,2007,12,3,0.49361615789566193,0.7842583862204912,8.336200020100573
2007-12-03 21:00:00,2007-12-03 21:00:00,2007,12,3,0.9646295782094308,0.7846890542684046,8.811520120893476
2007-12-03 22:00:00,2007-12-03 22:00:00,2007,12,3,0.13435681424609702,0.7851193438976155,7.985550253222252
2007-12-03 23:00:00,2007-12-03 23:00:00,2007,12,3,0.40721057864602483,0.7855492549006142,8.262703127652166
2007-12-04 00:00:00,2007-12-04 00:00:00,2007,12,4,0.26001729999555556,0.7859787870700756,8.119805170696312
2007-12-04 01:00:00,2007-12-04 01:00:00,2007,12,4,0.7639798647123158,0.7864079401988567,8.628059266700882
2007-12-04 02:00:00,2007-12-04 02:00:00,2007,12,4,0.1920019173896863,0.7868367140799962,8.060369058189648
2007-12-04 03:00:00,2007-12-04 03:00:00,2007,12,4,0.7140993774088159,0.7872651085067176,8.586750462475992
2007-12-04 04:00:00,2007-12-04 04:00:00,2007,12,4,0.1342945330144013,0.7876931232724254,8.011225765738654
2007-12-04 05:00:00,2007-12-04 05:00:00,2007,12,4,0.5560081028585595,0.7881207581707085,8.437215684565645
2007-12-04 06:00:00,2007-12-04 06:00:00,2007,12,4,0.2604883977761503,0.7885480129953393,8.145968527729543
2007-12-04 07:00:00,2007-12-04 07:00:00,2007,12,4,0.7151774290230365,0.7889748875402719,8.604926304425756
2007-12-04 08:00:00,2007-12-04 08:00:00,2007,12,4,0.43306593498193524,0.789401381599645,8.327079750978385
2007-12-04 09:00:00,2007-12-04 09:00:00,2007,12,4,0.7511495296322236,0.7898274949677814,8.649424479310037
2007-12-04 10:00:00,2007-12-04 10:00:00,2007,12,4,0.18187955225954577,0.7902532274391854,8.0844118266514
2007-12-04 11:00:00,2007-12-04 11:00:00,2007,12,4,0.45652142833195875,0.7906785788085471,8.363307216417429
2007-12-04 12:00:00,2007-12-04 12:00:00,2007,12,4,0.5754547756877247,0.7911035488707386,8.486490264395112
2007-12-04 13:00:00,2007-12-04 13:00:00,2007,12,4,0.7283346236719125,0.7915281374208175,8.643615997880087
2007-12-04 14:00:00,2007-12-04 14:00:00,2007,12,4,0.34031134713242595,0.7919523442540248,8.259834789672674
2007-12-04 15:00:00,2007-12-04 15:00:00,2007,12,4,0.45195327509785477,0.7923761691657848,8.375714966755703
2007-12-04 16:00:00,2007-12-04 16:00:00,2007,12,4,0.2917868751912678,0.7927996119517073,8.219782994708341
2007-12-04 17:00:00,2007-12-04 17:00:00,2007,12,4,0.8246712107152802,0.793222672407585,8.75689793479113
2007-12-04 18:00:00,2007-12-04 18:00:00,2007,12,4,0.605605430834086,0.7936453503293961,8.542058934128047
2007-12-04 19:00:00,2007-12-04 19:00:00,2007,12,4,0.7947708954994387,0.7940676455133033,8.735447350632471
2007-12-04 20:00:00,2007-12-04 20:00:00,2007,12,4,0.6844702546557091,0.7944895577556526,8.629365832212235
2007-12-04 21:00:00,2007-12-04 21:00:00,2007,12,4,0.3422327460499788,0.7949110868529758,8.291343614579738
2007-12-04 22:00:00,2007-12-04 22:00:00,2007,12,4,0.5948205952046498,0.79533223260199,8.548142921224551
2007-12-04 23:00:00,2007-12-04 23:00:00,2007,12,4,0.9625583073097355,0.7957529947995952,8.920088255305686
2007-12-05 00:00:00,2007-12-05 00:00:00,2007,12,5,0.7803250643986149,0.7961733732428784,8.742058796827399
2007-12-05 01:00:00,2007-12-05 01:00:00,2007,12,5,0.28601565106398996,0.79659336772911,8.25194932835509
2007-12-05 02:00:00,2007-12-05 02:00:00,2007,12,5,0.483540479948391,0.797012978055747,8.453670260505861
2007-12-05 03:00:00,2007-12-05 03:00:00,2007,12,5,0.635926511144548,0.7974322040204312,8.61024855134886
2007-12-05 04:00:00,2007-12-05 04:00:00,2007,12,5,0.6874890273772032,0.7978510454209888,8.665999481587091
2007-12-05 05:00:00,2007-12-05 05:00:00,2007,12,5,0.7178941018937771,0.7982695020554327,8.700589122448104
2007-12-05 06:00:00,2007-12-05 06:00:00,2007,12,5,0.6353189838866573,0.7986875737219614,8.622194721106272
2007-12-05 07:00:00,2007-12-05 07:00:00,2007,12,5,0.6001874631198375,0.7991052602189576,8.591240065309412
2007-12-05 08:00:00,2007-12-05 08:00:00,2007,12,5,0.1552969438929217,0.7995225613449917,8.150522557342837
2007-12-05 09:00:00,2007-12-05 09:00:00,2007,12,5,0.874049610050476,0.7999394768988178,8.873444379038654
2007-12-05 10:00:00,2007-12-05 10:00:00,2007,12,5,0.7302012939140583,0.8003560066793778,8.733761360707836
2007-12-05 11:00:00,2007-12-05 11:00:00,2007,12,5,0.4560389012453995,0.8007721504857994,8.463760406103393
2007-12-05 12:00:00,2007-12-05 12:00:00,2007,12,5,0.19865300607214997,0.8011879081173948,8.210532087246097
2007-12-05 13:00:00,2007-12-05 13:00:00,2007,12,5,0.8625856907771063,0.8016032793736644,8.87861848451375
2007-12-05 14:00:00,2007-12-05 14:00:00,2007,12,5,0.07571399581617932,0.8020182640542944,8.095896636359125
2007-12-05 15:00:00,2007-12-05 15:00:00,2007,12,5,0.15671728606017965,0.8024328619591562,8.181045905651743
2007-12-05 16:00:00,2007-12-05 16:00:00,2007,12,5,0.4357915589230126,0.8028470728883098,8.464262287806111
2007-12-05 17:00:00,2007-12-05 17:00:00,2007,12,5,0.8629479657033552,0.8032608966419995,8.89555693212335
2007-12-05 18:00:00,2007-12-05 18:00:00,2007,12,5,0.6656625753000696,0.8036743330206583,8.702405905506653
2007-12-05 19:00:00,2007-12-05 19:00:00,2007,12,5,0.6554387743275382,0.8040873818249056,8.696312592576593
2007-12-05 20:00:00,2007-12-05 20:00:00,2007,12,5,0.8152707864827939,0.8045000428555463,8.860271215038257
2007-12-05 21:00:00,2007-12-05 21:00:00,2007,12,5,0.09069464184518117,0.8049123159135738,8.13981780098092
2007-12-05 22:00:00,2007-12-05 22:00:00,2007,12,5,0.32999918724620203,0.805324200800169,8.38324119524789
2007-12-05 23:00:00,2007-12-05 23:00:00,2007,12,5,0.7596463287035871,0.8057356973166977,8.817003301870564
2007-12-06 00:00:00,2007-12-06 00:00:00,2007,12,6,0.0384445911728728,0.8061468052647157,8.09991264382003
2007-12-06 01:00:00,2007-12-06 01:00:00,2007,12,6,0.7228949944495869,0.8065575244459638,8.788470238909227
2007-12-06 02:00:00,2007-12-06 02:00:00,2007,12,6,0.38851389896971444,0.8069678546623721,8.458192445593435
